53.829178,55.409595,58.405525,35.29626,31.919245,34.468987,27.267729,60.492733,49.751114,35.3373,58.85298,64.445114,30.94965,43.540306,44.088894,31.905714,33.499516,37.270138,60.88779,47.561226,52.647026,63.759186,50.191936,27.82798,54.78534,46.51777,23.024115,59.69157,63.625305,42.115067,46.66407,58.735207,48.679436,33.53787,40.636192,63.147923,57.3979,50.800236,30.81103,49.104263,57.444824,24.441957,45.84207,28.554728,71.83035,67.330086,65.36322,44.824764,39.456535,48.89855,62.774475,51.102947,46.46177,54.54565,51.980904,65.48924,40.083786,48.958813,52.199333,49.776516,38.50729,53.428352,53.632885,40.99775,54.07854,50.99537,67.019615,53.995853,55.946957,48.87434,57.450047,53.249474,55.10353,48.003002,53.33705,42.265068,34.788998,37.00325,54.926384,58.663433,39.243103,36.32804,32.334026,58.384457,38.585587,62.36881,31.499434,29.163778,43.543644,36.332214,65.62867,27.374464,68.85185,27.24072,48.20257,52.498314,48.131516,40.796135,51.99479,60.42115,25.481752,42.302505,44.72164,52.122128,33.144554,65.48425,66.37776,63.573627,66.13529,52.67351,63.174927,45.473236,49.87659,52.62745,53.638638,52.84366,55.51016,54.933777,58.425335,49.40579,49.24068,60.52203,60.56241,54.11534,28.878838,52.411972,57.13805,36.652523,43.132923,48.493958,27.498817,31.030144,65.35159,43.796597,40.632988,50.727745,33.997837,47.579075,36.84971,44.92027,54.20829,49.86591,44.269203,51.205887,29.415098,51.475292,22.749826,49.473564,16.782991,47.431595,10.573821,40.178688,67.64105,65.864525,44.020508,39.913612,60.60818,42.321236,33.355118,38.098602,34.63195,40.922314,43.44648,36.042088,53.54565,29.554934,39.996243,57.40092,59.62095,56.298676,41.766953,61.29482,29.419975,61.111076,24.249443,49.26442,60.67482,57.167454,67.39198,63.42479,10.775937,8.444874,46.385166,49.216396,50.665085,47.3452,41.96694,34.48819,40.87844,58.840866,56.965347,32.895287,38.43107,32.193504,52.230167,38.46217,36.371426,28.005875,42.620342,52.624702,66.19655,63.54835,67.176315,70.19415,32.93902,54.54674,45.586525
52.173256,56.727882,60.385838,37.392685,36.14105,37.1944,33.46958,61.237816,51.23923,36.98519,58.634026,64.66242,31.787128,42.526665,46.26934,34.93998,39.041874,38.377296,59.526436,44.978226,49.473503,62.80389,47.281975,32.945183,54.245926,47.39573,32.93903,60.839645,65.1213,45.45266,51.41412,59.317814,45.156025,36.640133,41.294186,62.42941,55.353764,49.765633,35.360123,46.846924,56.460037,25.588104,44.95063,30.186966,72.349335,68.062195,64.462814,46.628704,44.973125,50.698082,61.156097,50.507023,48.25097,54.033096,50.52956,65.42223,43.12818,46.96384,50.994293,50.635204,42.12229,53.025978,52.517815,43.041023,58.221333,54.01306,66.20124,52.686413,53.3678,50.497967,56.289055,52.075466,55.13684,48.625153,51.074635,44.258514,38.648865,38.48869,57.242107,60.14048,40.352127,37.596222,35.21819,58.935085,41.01282,63.073456,31.735008,29.681797,45.57971,37.518322,66.161934,31.326588,68.532166,31.391336,44.7934,51.812866,42.00506,37.884796,49.072376,60.730026,26.38534,45.35319,42.874603,50.641422,35.589592,65.551414,66.73245,64.28382,66.67796,52.12269,62.926098,44.954643,48.61892,53.007805,52.50111,51.623493,53.673325,54.138657,57.07875,48.108643,50.336308,59.493736,60.71857,55.435448,35.11936,51.650948,56.441654,34.1031,39.49584,49.13692,30.262356,32.15861,66.13024,46.398273,45.152344,52.201897,38.834026,49.43097,42.067593,45.91718,52.199886,50.410618,42.74753,50.164116,34.559433,50.364605,25.015816,49.780746,18.636839,46.870514,11.780621,41.297173,68.36897,66.311005,40.828537,37.80759,60.710293,40.03657,35.11332,36.407578,33.345287,40.20979,42.069046,34.368874,53.944843,34.193504,44.58301,57.319496,59.14518,55.94272,45.986885,61.27255,29.85623,61.13754,32.955067,47.959,60.514503,58.69102,68.1297,64.073494,11.826199,8.607006,49.869484,51.160576,53.280476,48.277172,42.450863,33.65872,40.785713,58.723255,56.614655,34.733788,41.108784,33.19119,51.005898,38.602444,41.57293,29.22439,38.3736,51.267445,64.8216,63.63099,67.47739,70.59469,34.879433,54.150604,42.80909
52.000214,54.62763,57.3163,34.353683,31.513565,34.169716,29.410175,59.260853,47.54967,35.464413,58.817493,62.99384,27.00133,41.958447,43.082012,31.72627,34.874565,35.0936,57.88184,43.382042,47.450294,62.0612,45.90684,31.650234,52.422,45.65584,39.4665,58.804577,61.987167,43.053974,47.804523,59.23472,42.10749,33.201214,37.058575,61.449764,55.555893,49.086304,30.67333,45.67063,56.569855,23.569082,43.270626,28.948967,70.113945,66.67937,62.800095,46.001602,41.176476,48.03048,60.3166,49.355194,48.231895,52.74989,49.502953,64.03592,39.488564,46.055336,49.89108,48.19553,40.151146,53.486637,51.11115,41.62465,54.980404,51.76331,64.639404,52.753754,52.649563,50.47568,56.311905,52.029152,55.80974,48.56004,50.429867,43.866215,37.25581,36.726265,53.56397,58.05439,35.62383,35.461258,33.024418,58.826973,38.07704,61.231335,28.911795,26.875984,42.54434,36.119694,65.109116,28.502665,66.6724,28.49669,42.503494,50.419613,36.43407,35.163857,48.002285,59.95541,22.451212,42.42539,42.52419,50.09674,33.033875,64.44128,64.10546,62.29872,63.837032,50.671886,60.720425,43.669075,48.005547,52.25893,51.514206,51.222343,53.41456,54.10102,57.207977,47.61499,48.144726,58.862186,60.95268,52.784492,31.59191,50.177868,55.624054,31.129261,34.661877,46.72648,27.53295,30.168854,63.12713,43.57896,41.26855,49.77935,33.739788,49.456863,38.088406,43.3087,52.783176,50.191452,42.037827,49.744606,30.226233,49.983303,22.392654,47.531178,15.792027,44.89839,9.333172,39.07361,65.66563,64.677505,36.003735,33.619827,61.028065,35.927498,32.644257,32.42485,28.258814,36.697987,37.284706,30.85615,53.82655,32.600147,40.579716,55.69621,55.55642,54.321697,42.35379,59.56996,26.6362,59.596016,29.785864,47.450443,60.4823,56.162025,65.48119,62.20458,9.42556,7.021483,45.453884,48.34287,49.479412,45.748352,39.56615,30.214901,36.286285,57.36433,57.094448,31.597591,36.38836,30.162624,51.112995,35.285095,37.37211,27.195343,33.38592,51.3388,63.497105,61.91275,64.894356,69.241745,32.11249,54.250984,38.66209
51.228115,53.511078,56.22042,31.980782,28.393948,31.913479,27.205019,58.608875,43.481895,32.500607,56.384075,62.859333,24.025173,41.28015,38.91279,29.603395,32.795807,32.430943,59.451244,41.636833,45.235756,63.255997,43.94338,31.033447,51.746304,44.64508,41.72673,58.28362,61.30469,41.77771,46.077324,57.638702,39.446323,30.842926,32.428272,62.11488,54.465324,48.39075,27.939985,44.176395,54.47801,20.650074,42.796364,25.726868,70.61177,67.03972,63.653744,43.277267,39.43062,46.68377,62.263584,49.062656,44.510365,51.999138,48.580994,63.791553,37.736496,44.47509,49.140083,45.47455,35.81533,52.983932,50.698833,38.464123,54.059357,51.21756,65.77366,51.95461,50.816185,48.38839,54.44917,50.95069,54.02137,46.68643,48.53468,40.584965,32.515953,33.545433,52.218193,57.32535,32.389553,32.13513,28.626453,57.13548,33.599354,60.574593,26.474514,23.658216,38.34453,32.649975,62.436268,26.603373,67.14334,26.422274,39.89276,49.240097,31.857111,32.618896,46.00313,57.9816,19.158865,40.899124,40.566284,48.91275,28.427727,64.76784,63.912994,62.20441,63.68834,49.66452,60.39529,43.181755,47.912327,49.935654,51.019775,50.824177,52.622925,53.19726,55.78448,46.33623,47.352245,59.622276,58.773426,52.046886,30.147621,49.810745,56.585033,28.786655,31.341967,45.151833,23.20297,26.174984,62.750885,42.44775,39.441673,48.373997,30.59983,46.619526,35.76407,41.430904,51.964592,48.07685,41.592373,49.208344,28.009602,49.44762,18.38176,46.04824,12.421636,42.10941,7.3696885,36.129665,65.79161,64.43662,32.593987,30.068714,58.983803,32.413593,27.576342,29.775257,25.69369,34.308067,33.43445,28.250336,50.617855,31.587448,38.78303,55.475193,54.457706,53.697792,40.555542,59.04988,23.914083,59.09117,27.890774,46.08389,58.34668,55.672,65.71455,62.399124,7.7138906,6.133981,40.576412,47.190258,47.925247,42.98775,35.552784,27.652384,33.356213,57.874214,55.30303,29.074015,33.563457,27.492008,51.14402,32.664627,35.262455,23.995178,29.8405,50.44946,65.282974,61.59593,64.669334,69.64661,28.407623,53.124496,34.98985
50.413044,52.24068,54.789288,30.79694,26.697458,30.965885,26.648367,57.58306,50.592453,36.03047,57.74885,61.977085,22.301994,40.56206,46.289852,28.033905,31.884748,30.805952,59.85923,40.164978,43.871956,63.65432,42.957325,31.731403,50.24272,42.590637,43.6148,56.95494,59.82741,40.896473,45.109894,58.828182,37.785828,29.531406,39.41043,62.261654,54.090206,46.9943,27.12796,43.326435,55.121555,24.90479,41.38227,29.095802,69.58991,66.20822,63.272877,45.068195,38.732246,45.170128,62.65008,47.94836,46.94217,50.627434,47.038536,62.829384,36.53914,43.76087,48.134865,49.486073,39.47447,53.834595,48.99888,40.518833,53.57318,50.778233,65.48421,51.5731,50.194824,49.572098,54.93768,51.30315,54.934475,47.443893,47.356148,42.606724,37.205097,37.289463,50.34613,56.14854,30.249434,34.537712,33.44708,58.341965,39.797424,59.46185,34.35949,28.303492,44.945873,36.88025,64.504585,26.086788,66.22998,25.818684,38.412304,47.693108,28.61413,30.90685,45.303074,59.646744,26.987806,40.04747,40.34707,48.43916,35.4545,63.86503,62.58366,61.087982,62.4426,48.28183,59.044216,41.90212,47.100636,50.85124,49.90106,50.20684,51.653576,53.024887,55.839436,45.59682,45.341827,59.83082,60.309124,50.73411,30.266066,48.578667,57.157715,27.366308,29.242207,43.659485,29.038446,29.776121,61.394547,41.61481,38.7736,47.0824,29.185663,47.739994,34.83541,39.77832,51.603535,49.509403,40.64922,48.281487,26.979345,48.453354,24.72175,44.640247,19.802387,43.004814,15.489926,40.474693,64.71049,62.68055,30.042387,27.636574,60.54082,29.67478,32.616543,28.252146,23.746298,32.131138,30.15643,26.509708,52.842865,31.735254,38.241673,54.23558,52.17591,52.276512,39.46472,57.987892,33.03861,57.67754,27.523937,45.667324,59.526955,54.57563,64.56363,61.4108,15.4263525,11.019768,47.18536,45.769974,46.312916,47.31118,41.08003,25.679745,31.177084,58.553593,55.877045,27.313799,31.916086,25.76592,50.47519,31.060593,34.5111,28.312023,27.673037,50.221817,65.32186,60.455757,63.404587,68.93803,35.301933,53.37315,31.262354
47.47557,51.9283,54.43872,30.964937,27.151325,31.591404,28.182953,56.63057,49.26453,34.576515,54.133064,60.713196,22.404934,38.27418,44.912094,28.365446,33.184002,30.704014,58.951523,38.218708,41.5756,63.195107,40.24467,33.89762,47.753296,41.448536,40.646942,56.29614,58.975407,41.846058,46.63519,56.644012,36.09044,30.42027,37.331387,61.44327,50.6308,44.626762,28.624172,41.257805,51.524418,24.00275,38.890976,27.545,68.301125,64.49614,61.36291,42.301495,40.25733,45.051266,61.929695,46.067444,43.302032,48.90324,44.091522,61.547153,36.968143,41.488773,45.230858,49.033566,35.786766,51.609417,45.683296,37.614086,54.225765,51.47738,63.723904,49.248005,47.197567,46.3901,51.525112,48.95839,50.728806,45.07983,43.78359,39.69384,33.490883,36.0559,50.10296,55.732235,30.682539,32.21249,30.736286,56.096954,37.747334,58.617096,34.787537,29.03949,43.270298,35.799377,61.832623,27.163803,64.19768,26.939793,36.245564,45.92665,25.941021,29.21542,42.269268,57.808933,26.617508,40.919838,37.211258,46.22448,33.19213,62.295586,60.930782,60.20688,60.947483,46.090935,57.019497,40.031322,44.248558,48.23271,47.132763,48.120853,48.685867,50.81339,52.574867,43.13823,43.73572,58.968307,56.975002,50.73192,31.968287,46.834667,55.861385,26.853209,27.637125,42.73092,27.314249,28.746037,60.09037,42.350136,39.86717,46.6383,30.720669,45.00179,35.87825,38.852024,48.053436,47.25098,37.853127,44.35231,28.46795,45.934113,22.936249,43.55849,18.872772,41.468815,15.780378,39.443016,63.37883,61.886906,28.684044,26.47211,57.128143,28.11141,30.427313,27.308142,23.19274,30.937496,28.509768,25.507065,48.840862,33.738483,39.412544,52.70003,49.628,50.28761,41.021015,56.307816,33.24813,56.123573,28.609081,43.311756,56.12947,54.41145,62.97927,60.408775,15.935213,11.862569,45.44458,45.895584,46.55402,46.724716,39.863403,25.160929,30.624214,58.063118,52.317337,27.254581,32.225334,25.276281,47.318024,30.625135,35.946075,27.348755,26.494442,47.77541,64.36748,59.336563,61.91072,67.98285,33.793488,51.037918,29.601982
50.030952,55.045486,58.506645,32.9225,30.31116,33.992393,31.084105,59.60899,48.4936,33.491634,55.62113,63.615635,24.666925,40.091114,43.98334,30.531004,36.77433,32.42088,61.759056,38.813248,43.15527,65.15568,41.8495,37.054577,51.521114,43.617947,39.031193,59.2974,63.57174,44.69877,50.458015,56.989162,37.5366,33.04307,35.95951,63.562042,52.726166,46.309555,32.062473,41.874382,52.71136,22.70544,42.307728,26.207548,72.798355,67.60115,65.28775,42.11529,44.073406,47.68632,64.93161,48.107944,43.737682,51.570057,47.239056,64.575676,40.73512,41.822445,48.64835,48.583237,34.72107,52.221905,48.800343,36.93641,58.279247,54.3302,67.186874,50.20907,48.601254,45.48677,52.584324,49.434517,51.30563,45.36442,44.385586,38.599625,31.88859,35.09528,54.518005,58.83277,33.347374,30.906773,29.032343,56.617218,36.432827,61.75268,32.028793,27.245544,41.912014,34.608456,62.546482,29.313002,68.51157,29.395193,37.782734,48.296665,26.54653,29.945814,43.913387,58.260654,25.294724,43.915016,38.400337,46.79438,31.24569,65.102745,65.396225,63.188988,65.48791,48.4945,61.07017,42.05597,47.641785,48.553883,50.09511,49.373024,50.94162,51.578876,54.010666,43.219498,46.97977,60.846,58.348465,53.527935,34.822308,48.917442,58.728195,27.959145,29.637955,45.204372,26.228615,27.537048,64.90887,45.36912,43.621033,49.45704,34.035263,44.291775,38.66667,41.383133,50.14988,47.296867,40.734135,44.47792,31.78236,47.293324,21.23889,45.861504,16.8013,41.89757,13.317468,38.677162,68.08691,65.194824,30.091007,27.165985,58.557922,28.538977,29.052874,28.0707,25.111504,31.298666,29.259188,26.461618,49.58749,37.091763,43.211536,55.26145,53.205116,52.527138,44.543217,59.264317,31.115976,58.846313,30.934727,43.449,57.414623,57.425964,67.39282,63.380398,13.632248,10.42189,45.788162,48.599186,50.488773,46.10133,39.203194,26.352457,31.975605,60.2525,53.144367,29.293137,35.071205,26.828144,50.487755,31.566942,39.900105,26.036983,28.399551,48.79827,67.18421,62.46366,66.05087,70.473236,31.667145,51.569363,31.70193
51.28723,56.120235,59.87374,32.815624,30.217083,33.899055,29.981922,60.6178,50.8522,34.50352,54.95124,65.00131,24.628185,41.15413,46.277504,30.445013,36.459686,32.360027,62.268925,38.668667,43.4057,65.59032,41.990498,37.11172,53.81539,45.429176,39.640533,60.69201,65.352196,45.20137,50.818485,56.811646,37.748795,32.573235,38.316357,64.22194,52.987877,47.93489,31.403946,41.287235,51.88809,23.816013,44.360153,27.18917,74.25618,68.977554,66.712234,41.995327,44.122704,48.76697,65.33578,49.444004,43.230045,53.130814,49.528355,65.91595,41.506783,41.01091,50.685898,50.039364,35.717655,51.262253,50.717617,36.914448,58.57432,54.526833,68.43637,49.924816,48.496536,44.35985,51.77278,48.692078,50.226166,45.00084,43.844353,38.741417,33.058514,36.467842,56.06567,60.14131,33.30737,31.776876,30.189516,56.33991,38.6367,62.988743,34.43756,28.924284,44.0512,35.695335,62.684795,28.96223,70.37429,28.64323,37.854855,49.725464,26.235186,29.70495,43.913147,58.239635,29.526438,44.65129,37.86104,46.293056,33.207203,66.56031,67.313095,64.62098,67.36912,49.97908,63.08085,43.550022,49.29261,47.50318,52.01409,49.86011,51.70791,51.147934,53.484962,42.459793,49.42075,61.41363,57.942513,54.227734,33.84744,50.11967,59.621433,28.09515,30.347885,46.290295,27.617628,28.707777,66.76553,45.83659,43.91409,50.39055,33.34683,43.64136,38.079628,42.591778,50.458473,46.334263,42.328655,44.355545,31.675877,48.450634,23.501942,46.8882,19.16264,42.12603,15.906312,40.067432,69.64222,66.62247,30.452589,27.21839,58.14066,28.0736,30.855215,27.825205,24.95299,30.197117,28.662796,26.267014,48.66075,36.76835,43.078297,56.837574,54.938965,53.802925,44.900696,60.772552,32.926533,60.460903,28.682709,42.401203,56.740986,58.3668,69.1093,64.65702,16.088484,12.023174,48.39637,49.35677,51.590473,47.326466,41.785538,26.115335,31.458248,61.201817,52.28803,29.484852,35.096382,26.927755,52.273502,30.814322,39.78231,27.554996,29.040653,48.665615,67.4103,63.818474,67.80134,71.63126,34.46415,51.068375,32.044518
49.043888,54.5092,57.800564,30.536478,26.681717,31.666752,26.606853,59.341694,51.13788,34.55161,53.337234,63.607315,21.932146,39.737125,46.26628,27.72592,33.21564,29.924765,60.184746,36.5997,40.924843,64.04999,39.01094,34.299374,51.10221,43.964565,38.76018,58.99003,63.21377,43.127907,47.954075,55.808228,35.2765,29.906094,38.225876,62.645733,50.448082,46.59606,28.141785,39.153732,49.90665,23.884819,42.446915,27.151737,71.939064,67.624344,64.196365,40.982964,41.261974,46.980022,62.73452,47.975964,42.168247,51.48099,48.018364,64.44289,39.037674,38.612816,48.66146,50.41725,36.019024,48.951553,48.715034,36.609623,55.904243,52.80801,66.328705,48.059326,46.11086,43.904594,49.71927,47.198093,47.76385,43.587704,40.889664,38.053417,33.18565,36.48851,53.773327,58.586796,30.302181,32.137924,30.732702,55.42148,38.89898,61.6247,34.40788,29.181732,44.121155,35.69863,62.240826,26.690825,68.20051,26.375397,35.533447,48.352325,23.960943,27.748606,41.400265,57.808033,30.02009,42.763363,35.60835,44.485188,33.21445,65.19952,65.19651,63.28899,65.44164,48.510254,61.232853,42.084316,47.239014,46.144855,50.077698,48.239014,49.588467,49.414047,51.239693,40.452553,47.827187,59.83746,56.635258,52.691925,30.71465,48.68722,57.505005,26.339214,27.95902,44.758392,27.39565,28.839376,64.58374,43.984802,41.16915,48.767597,29.706268,43.172607,34.89081,41.3034,48.25869,45.666267,40.45272,41.68848,28.796839,46.72378,23.597183,45.343243,19.247643,42.305073,15.287005,40.099056,67.2723,65.2505,28.046326,24.868011,56.878014,26.070843,31.044779,25.668114,22.414413,27.701353,25.44776,24.157585,47.453163,34.631683,40.1328,55.421127,53.08258,52.190456,42.24592,59.52027,31.613852,58.921936,25.257849,40.519318,55.21958,56.962303,67.054565,63.244465,15.556396,11.480868,48.773746,47.627457,49.215004,47.506504,42.037804,24.20192,28.593138,59.786724,49.214626,27.051205,32.17042,24.827515,50.087036,28.066883,36.57384,27.296583,26.462023,46.951515,64.67123,62.488464,65.865746,69.89814,34.393593,49.02342,29.985798
48.515804,55.02146,58.374725,29.578003,25.59108,30.68906,25.395527,59.401527,48.274788,32.37814,52.840538,63.577015,21.688784,39.20103,42.438114,26.780493,32.537144,29.299952,59.541332,35.81325,40.47738,63.41984,38.48093,32.63592,50.71525,44.021687,29.551416,59.118027,63.560173,42.69204,47.419853,54.94379,34.70059,28.876852,34.785297,62.153458,49.85985,46.343792,27.457832,38.230305,49.55448,21.499668,42.436844,25.119036,72.255844,67.869484,63.698963,40.329586,40.513626,46.897617,61.855537,47.53394,41.00808,51.527115,47.822155,64.86821,39.227215,37.570694,48.485355,48.57522,34.298267,46.59798,48.773914,35.698006,55.85365,52.54203,66.00975,47.551556,45.65892,42.759842,49.354076,46.527626,46.763603,42.721947,40.13857,37.152855,30.935223,34.437336,54.209877,58.670025,29.954535,30.221167,28.710518,54.798527,35.881245,62.07072,30.512909,25.770159,41.02004,33.689533,61.643066,25.989153,68.284904,25.795593,35.130367,48.551178,23.665855,26.931828,40.721786,56.992477,24.177896,42.421875,35.237015,43.7821,30.626993,65.29343,65.4336,63.37344,65.745766,48.769314,61.689194,41.807373,47.16825,45.921,50.041542,47.58914,49.155956,48.682415,50.82774,39.58598,48.31318,59.199276,56.167072,52.80669,29.858421,48.470818,56.614807,25.540577,27.157091,44.502094,24.262787,26.563873,64.893394,43.44369,41.451717,48.618835,28.971218,41.858475,34.458622,41.042244,47.71689,44.909264,40.344547,40.35825,28.297688,46.38434,20.30559,45.093304,15.378041,41.03829,10.188324,37.838684,67.54961,65.715675,27.648611,24.448362,56.39699,25.872803,28.370161,24.88947,22.197735,26.311903,24.563293,24.029285,47.42162,34.027332,39.560043,55.293262,53.462173,51.732418,42.398785,59.524643,26.043669,59.040554,23.49282,39.684753,54.932484,57.05934,67.47451,63.434128,10.804059,8.290354,46.036385,47.577908,49.50034,45.687286,39.682674,23.947575,27.783707,59.44416,47.582516,26.096449,31.620235,23.81006,49.76852,26.90762,35.971302,24.788008,25.82413,46.155838,63.959515,62.929543,66.32742,70.33147,30.642834,48.364025,29.020798
49.996246,55.354664,59.314342,29.771448,26.01949,30.702549,24.755972,60.220455,48.667362,33.5358,55.147133,64.35307,23.032234,39.887913,42.935802,26.704113,32.010174,29.948168,60.201885,36.611904,42.542637,63.453873,40.88001,29.756453,51.545597,45.255577,35.36931,59.79909,64.6371,42.242256,46.828133,55.69999,36.964565,28.58345,36.70154,62.45153,51.631348,46.565876,27.111483,39.60496,51.834064,22.494425,43.84633,26.149694,73.06692,68.306786,64.39978,41.93166,40.232628,47.77652,62.240944,48.35099,43.428596,51.99509,48.645115,65.41628,39.794937,38.901276,49.96804,48.471886,37.20563,46.47946,50.258945,37.42029,55.617844,52.336746,66.662384,48.242725,47.628353,44.64258,51.620434,47.84588,48.814537,44.427586,42.0237,38.7786,33.204292,35.271877,55.46388,59.190006,31.217552,31.630053,30.81191,55.79355,37.29826,62.54095,29.857328,25.821547,42.086845,34.16884,62.983494,25.467157,69.199,25.112,37.1815,49.26805,25.718397,28.135538,43.05874,57.937183,24.000256,42.240494,37.453445,45.049004,31.921719,65.69337,66.29081,64.17449,66.87307,49.451065,62.858833,42.634613,48.714523,48.167057,51.513653,48.561474,50.853874,49.143974,52.74086,40.618996,50.237507,59.08311,58.09225,53.744762,29.608707,49.42784,56.82691,27.028095,29.242748,45.41728,26.089546,27.92332,65.98174,43.741264,41.697807,49.320446,28.52603,43.44951,33.586334,42.37375,49.215813,46.419704,41.801315,40.31478,28.203184,46.802166,21.763454,46.087162,16.59742,41.390724,10.252782,38.116234,68.59936,66.334045,29.424307,25.703999,58.374058,26.60664,30.362997,26.277868,23.767586,26.840511,25.953217,24.678843,49.816845,31.500778,39.40197,56.14349,54.96238,52.523632,42.421772,60.338604,26.420784,59.809814,22.18458,40.598225,57.108532,57.816135,68.624695,64.26634,10.768661,7.8375106,45.283855,48.386715,50.721497,46.0122,39.389168,24.50323,28.455488,59.722378,49.28358,26.452957,32.40607,24.290344,50.728558,27.305696,35.627083,25.522858,28.055138,46.971367,64.582375,63.357784,67.29643,70.67051,31.882528,49.512333,31.700987
48.804462,55.002434,58.834415,30.056465,25.864025,30.990465,25.152159,60.015667,49.201843,33.541466,55.536102,64.16561,23.156778,39.110775,42.919674,26.852282,32.590477,30.340958,60.758842,36.173016,42.117226,63.847256,40.57677,28.838058,50.5206,45.481983,33.23683,59.62029,63.997032,42.345844,46.65155,55.955112,36.87914,28.577948,36.135246,62.816658,50.73277,45.393513,27.402407,39.3182,51.9694,22.330912,42.633545,26.209843,72.31431,68.09824,63.832462,41.959206,40.29362,47.82798,62.733246,47.69935,43.71575,50.979736,46.993282,64.90786,39.646652,38.480278,48.661846,48.89572,37.306004,45.38215,49.308365,37.68527,55.456184,52.16514,66.13867,47.67106,47.34952,45.504787,51.632156,47.778187,48.953575,45.12565,41.56558,38.88552,33.21595,35.343426,55.11854,59.20855,31.096722,31.898645,30.978502,56.1333,37.318913,62.03781,27.636574,25.669088,41.83671,33.947136,63.56972,25.594913,68.4309,25.103739,36.54124,48.549927,25.636461,28.1655,42.777622,58.475437,23.149172,42.247013,37.399662,44.88498,32.236774,65.37176,65.56561,63.80444,66.096565,48.548515,61.91271,41.90065,47.726093,48.985928,50.232716,47.71996,49.868156,48.163937,52.3079,40.236477,49.78913,59.203815,58.457863,53.576286,29.996717,48.75367,56.73763,27.838753,28.937218,45.373627,25.770247,27.626698,65.19672,43.491932,41.63227,49.33521,28.81095,43.677444,33.85313,42.796173,48.127636,46.869232,40.506702,39.022038,29.037863,45.348843,21.592678,45.85669,16.072023,42.09069,9.479779,38.299,67.819855,65.84856,29.150248,25.717026,58.69237,26.504484,29.80268,26.26786,23.612017,26.797586,25.759792,24.506897,50.259613,31.197453,39.766563,55.473114,53.842922,51.866932,42.54312,59.984566,24.74936,59.415337,21.757109,40.15989,57.442078,57.580196,67.95115,63.907963,9.932848,7.2260876,46.15119,48.306965,50.48929,46.25332,39.98668,24.225824,28.140057,59.65148,50.066666,26.52853,32.725792,24.554886,49.20735,26.925188,35.867,25.611536,27.945076,46.443863,64.652725,62.76629,66.52712,70.55078,31.420576,49.643375,32.31104
48.41023,56.968826,61.031796,30.53143,25.992031,31.78909,28.02836,61.945118,50.665604,33.119843,55.350433,66.2143,22.61544,39.14487,43.70579,27.023212,35.251064,30.329275,63.6593,34.926334,40.470253,65.72352,38.551174,29.34777,52.343227,46.66285,22.673727,61.7292,66.715195,44.065727,48.903046,56.444275,35.413254,29.396528,37.74296,64.6883,50.052708,45.322407,29.80529,37.622505,51.519512,22.306541,43.544556,26.136377,74.932816,70.13136,67.03301,42.142647,42.690063,49.105957,65.48377,48.31379,43.522865,52.395298,47.028656,67.14806,41.546844,36.93667,49.110146,49.875458,36.95556,44.295082,50.556114,37.408283,57.899464,53.925274,68.93243,47.137444,46.267506,45.45749,51.17002,47.19146,48.748703,45.314846,39.847347,39.016113,32.499977,35.56046,57.20765,61.210773,30.264935,31.588133,30.56503,56.480972,37.73441,64.33269,28.31686,25.817516,42.52635,34.707222,64.35278,26.749826,71.59441,28.484358,34.951378,49.57888,24.29135,26.939804,41.314323,58.895206,22.76607,43.8741,36.58715,44.13447,32.101597,67.69641,68.243774,65.97184,68.91872,49.82836,64.175095,42.668774,48.503822,49.234238,50.64053,47.332233,49.497936,47.316177,51.81706,39.171707,51.008636,61.076714,58.640835,55.08196,32.08457,49.32129,59.0195,26.818186,27.108383,46.148327,25.74009,27.367718,67.99779,44.943962,43.7573,50.626724,30.218513,43.690845,36.517124,44.239624,47.23949,46.62609,40.540012,38.88793,31.53941,44.65576,21.647573,46.566326,16.078415,42.855312,9.94826,38.710865,70.66086,68.21758,27.80219,24.783447,58.744568,25.45089,29.948284,25.284254,22.46501,25.783194,24.464176,23.64569,50.543873,32.547127,42.615337,56.959213,56.19679,53.610455,44.742153,61.861538,24.613232,61.270134,24.570833,39.160175,57.437046,59.4444,70.68175,66.00563,10.399093,7.669005,48.749897,49.72732,52.147804,47.233498,40.807167,23.80797,27.116405,61.5262,50.29556,26.600351,33.310917,24.338335,49.821686,26.180029,38.51561,25.20508,26.31405,45.830814,67.40094,65.060875,69.16083,72.519295,31.267498,49.435043,31.332417
