12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917,12.720827,12.962917
