32.764233,12.283967,17.472626,9.225839,8.623624,15.584977,16.524302,12.472706,8.591154,9.61162,8.023583,12.568948,21.822733,6.5655413,8.497679,6.5238805,10.534845,9.005634,11.878687,6.5203414,5.1312847,7.823795,5.5514836,16.85156,33.428883,20.56908,21.843918,29.079515,17.826002,10.508335,15.870823,10.895529,35.788998,4.3757176,11.2939825,12.840518,17.534325,17.870975,16.20512,6.884795,11.024307,7.1297736,5.826949,7.2565026,3.859431,5.6502085,4.898639,3.5853412,10.723125,2.0277398,5.2417912,13.838045,14.838714,6.158134,1.3133287,7.4916415,10.8965845,4.7425923,9.51032,10.986577,12.283169,1.2633585,0.97845536,3.9984672,8.309146,28.419565,38.06756,12.338899,15.813548,7.831424,2.9492755,10.582735,3.082042,1.288766,7.8786798,6.448848,8.296112,13.891292,5.3787045,7.208696,9.15551,8.1486635,5.0637217,10.776691,7.196229,3.782111,5.596807,3.723115,5.101328,5.133886,5.4626546,7.0640187,4.635388,13.685001,1.5894485,5.3648725,13.063952,9.82893,1.3647519,-1.5734012,0.39968547,3.5739975,19.665762,0.7992731,2.1179955,2.4135263,1.2589332,5.0762606,1.9504662,1.5724534,-0.39827394,-1.3499823,0.7936887,-0.046199385,3.1806638,8.356932,1.1761318,1.4512985,8.377703,6.7805066,9.307965,11.84175,13.244062,12.785562,9.509861,19.93295,22.508827,9.34007,35.921734,4.1185555,2.958744,12.797616,1.8629408,12.480155,16.172031,-0.31977412,0.35917857,-0.22274925,0.7754418,-2.3239145,-0.35707673,-1.0038321,0.19871196,2.7854962,3.6336734,9.637038,6.053526,27.178766,35.947968,33.0374,23.650372,8.564196,25.79294,7.369302,12.78415,9.077309
32.163574,11.683215,17.00174,8.964705,8.468479,14.94021,15.9532585,12.349418,9.3086605,10.113853,7.90893,12.375691,21.754856,5.953966,7.999201,6.1513543,9.710418,8.264739,11.137055,6.5785546,5.289093,7.9835763,5.6183615,16.588047,32.67503,19.457056,21.0209,28.358948,16.584585,9.861854,14.923122,10.477859,35.309483,3.8685596,10.963859,12.690716,17.480059,17.504065,16.529896,7.452139,11.620799,7.3431005,6.153219,7.133864,4.2170024,6.0213284,5.1654344,3.4736857,11.15251,2.8003173,5.631225,13.6604595,15.24184,6.809237,2.0515196,7.8532925,10.693638,4.5500884,9.215144,10.710257,12.353143,1.1119844,0.91011965,3.9128582,8.2710495,27.853125,37.386417,11.8979645,15.785987,7.620194,3.3499758,10.38256,3.4063134,1.3506984,7.467166,6.072154,7.976364,13.837153,4.96511,5.8828435,8.812146,7.9810004,5.660764,9.870631,5.657529,2.8653767,4.6368,2.4393718,4.671593,4.0998607,5.0522747,7.3251424,4.6710987,13.928507,1.8365698,5.716128,13.160081,9.958611,1.6356581,-1.5815305,0.11151629,3.5073462,19.4052,0.3585398,1.5470457,1.951651,0.88006014,4.8762655,1.5921427,1.249377,-0.71628624,-1.548684,0.47024152,-0.3601522,3.4579735,7.82704,0.9248944,1.2764074,7.3779254,6.441378,8.994667,11.661316,12.984247,12.630122,9.458417,20.13355,22.60326,9.420193,35.58531,3.4851892,2.1449795,12.592542,1.2110287,12.412375,16.438517,-0.5246474,0.15452684,-0.44823912,0.46019596,-2.6228814,-0.68178093,-1.0868858,-0.12257158,1.7612897,3.7185817,9.580422,5.566531,25.976511,35.249943,32.574055,23.628462,8.30163,25.624123,7.3741546,12.296326,8.785183
32.417202,11.602274,16.612574,8.791637,8.372098,14.245282,15.537747,12.053403,9.430315,9.777213,7.3072147,12.584114,21.250593,5.6080375,7.814527,6.0115714,9.333759,7.730649,10.727334,6.773408,5.3636365,8.134745,5.9247465,16.472435,32.420067,19.244337,20.715504,28.106462,17.054533,9.137097,15.32577,10.620517,35.16573,3.4421942,10.669941,12.39571,17.231777,17.280203,16.223635,7.491219,11.502688,7.442712,7.0089383,7.110043,5.5686746,6.7123513,6.26471,4.5906672,11.875287,3.2353015,6.1896925,14.318698,16.300552,7.6363907,2.2611632,8.5085945,10.81129,4.306738,9.483155,10.662347,12.572286,1.2906206,0.76451015,4.001048,8.464003,27.93061,37.4978,12.099968,16.099018,7.578126,3.9245522,10.309443,3.8399374,1.7428625,7.001561,5.6301174,8.069267,14.008624,4.5064235,5.1415,8.251428,7.6359267,5.354549,10.042081,5.496928,2.5169444,4.144669,1.8263696,4.2118664,3.3845017,4.603814,7.8544674,5.46912,14.114257,2.23472,5.9345193,13.376272,10.135969,1.7464325,-1.5294994,0.054405853,3.6225202,19.20093,0.06718177,1.0606437,1.655502,0.40506887,4.864242,1.4936547,1.0853816,-0.8509022,-1.7231061,0.33143216,-0.48131743,3.1635606,7.512866,0.6144755,1.0961432,6.4881854,6.6168,9.291892,11.615137,12.827145,12.819577,9.840897,20.016115,22.329103,9.464182,36.147263,2.9516554,1.3979281,12.826614,0.59775347,12.463402,16.694586,-0.29508775,0.47458947,-0.21402246,0.32698634,-2.6962502,-0.8151708,-0.7441511,-0.22240923,0.9438574,4.679053,9.601111,5.1586447,25.107513,34.738358,32.320213,23.532991,8.302593,25.727468,6.9612346,11.971189,8.368008
32.756187,11.905435,16.077072,8.606027,8.159616,14.164918,15.395966,11.654769,8.938412,8.623181,6.3118057,12.98501,20.967768,5.3529572,7.472323,6.009521,9.22418,7.4135847,10.550383,6.7142572,5.1537504,7.7823553,6.3645577,15.974576,32.1869,18.858652,20.901049,27.746025,17.353973,9.334574,16.024094,11.412495,34.99356,2.9762902,10.409682,11.9019,17.111034,17.069895,15.883083,7.2045746,10.920895,6.9248643,7.2344127,6.688345,6.418958,7.0396624,6.681205,5.539166,11.88338,3.6249208,6.3210063,14.4075575,16.727695,8.183715,3.0720375,8.838976,10.992244,4.733407,9.673079,10.624951,12.558037,1.8518082,1.5298395,4.4584417,8.490151,28.038563,37.69235,12.340098,16.64844,7.578023,5.2466955,10.284407,5.3476253,2.8874977,7.090838,5.5180655,8.429848,14.39559,4.0649176,4.728611,7.8777213,7.000242,5.3237734,10.452544,5.925509,2.5360875,4.2057204,1.6613799,3.794789,2.9685216,4.154962,7.9293814,5.783578,14.003282,2.3136268,5.8291435,13.321419,10.176048,1.5411162,-1.5994476,-0.06071139,3.6176622,18.89373,-0.33468282,0.45571923,1.2206055,-0.24096523,5.3532662,1.151734,0.7795322,-1.0672996,-2.0558572,0.110460214,-0.7117477,3.1930327,8.006707,0.1881203,0.7657878,6.7714605,6.7363987,9.371227,11.430767,12.537749,12.981868,10.2449045,19.951895,22.067516,8.712071,35.809525,2.4114811,0.64685833,13.217171,0.30088842,12.301225,16.497389,-0.34154987,0.4600929,-0.24232525,0.7123401,-2.4445078,-0.43511805,-0.24833715,-0.039126262,0.108827166,5.5833564,9.505534,4.8643246,25.25789,34.69749,32.200245,23.318861,8.15803,25.579878,6.0036893,11.580246,7.629209
30.170496,12.80285,16.380201,9.208643,8.594378,14.599969,15.844818,11.974187,9.096055,8.624814,6.335812,13.549036,20.865818,6.111651,8.150029,7.0716844,10.054677,7.782304,11.213046,7.8159847,5.983969,8.624526,7.488267,16.264414,31.945442,18.568747,20.501158,27.051548,18.184626,9.431891,17.170948,12.449451,34.889236,3.3029006,10.547261,11.809573,16.84438,16.55931,15.761728,7.929881,11.369634,7.20883,7.558911,6.992036,7.1097856,7.4051566,6.9635115,6.4067698,12.039489,3.961757,6.729774,14.916415,16.788227,8.485361,3.9354014,8.965339,12.257529,6.0391836,10.565312,11.39824,13.335977,2.849922,3.0378928,5.229407,8.469525,26.255587,34.201965,12.599564,17.307713,8.100873,5.8811126,10.603578,6.0347433,3.5542874,7.8613396,6.2096086,9.110093,15.037823,4.4796867,5.235774,8.173726,7.4317183,6.361137,11.025864,6.7863383,3.293844,4.820773,2.3760073,4.1304507,3.4329884,4.5599895,8.095273,6.092987,14.448692,2.6393666,6.2996273,13.790728,10.91085,1.872363,-1.1296749,0.5316278,4.3327737,19.448153,0.122355215,0.80771136,1.6970289,-0.009849824,6.270186,1.7291954,1.3019593,-0.4168866,-1.5814583,0.6395328,-0.19276188,4.087744,8.960275,0.4885657,1.1518164,7.436947,7.402962,9.99973,11.858709,12.931001,13.438565,10.93687,20.021025,22.040743,8.9010935,32.071484,2.6286306,0.8447924,13.748551,0.6306,12.94168,16.96127,0.17884746,0.99017525,0.30654487,1.5137614,-1.583622,0.38360223,0.46960273,0.7345177,0.25917092,6.349577,9.957601,5.2716084,23.74349,31.338112,29.299131,23.923859,8.756551,26.116175,6.0255475,12.204952,7.8366737
27.07727,13.298597,16.271246,9.639593,8.944934,14.736172,15.962068,11.826564,8.688184,8.4884,6.403076,13.434125,21.088066,6.4957066,8.571053,7.4952784,10.4521055,8.092254,11.582193,8.44694,6.7643204,9.347849,7.636411,16.222242,31.3945,18.500793,20.692879,26.787792,18.687647,9.510073,17.544437,12.886006,33.63465,3.2066278,10.427785,12.16189,17.21366,16.583834,16.18037,8.33409,12.030556,7.5182233,7.578095,7.333962,7.2757177,7.452917,6.7944007,6.9937305,11.567429,3.6686835,6.601623,14.770687,16.26448,8.282136,3.9549363,9.177512,13.202077,6.9026303,11.268199,12.26912,13.479144,3.2783687,3.6161218,6.0545254,9.296241,24.151176,30.175121,12.647407,17.780462,8.19745,5.4701557,10.6064625,5.7063813,3.6878524,7.4964323,6.1510763,8.660309,15.561496,4.9613285,5.4308696,8.345696,7.654411,6.0443974,10.894586,6.7028413,3.4985783,5.0704393,2.585924,4.6097436,3.7249954,5.038139,7.893068,5.974619,14.424506,2.7098813,6.36668,13.445943,11.039237,2.0251126,-0.8101171,1.0206056,4.6692805,19.312147,0.38921747,0.9772087,1.9603262,0.07015939,6.56549,2.1281648,1.6557338,-0.06228262,-1.3211592,0.96737945,0.13122624,4.5090814,9.226488,0.67151386,1.3339969,7.6812506,7.542642,9.975703,11.982239,13.214708,13.395488,11.41592,19.951643,22.258537,9.131019,27.721218,3.5497644,2.569336,13.742271,2.0161798,13.114701,16.897888,0.6091488,1.4246751,0.7366401,1.7676055,-1.1794494,0.631723,0.83124375,1.1024127,0.41666508,6.7532444,9.670286,5.6056166,21.387363,27.454216,25.605028,22.921886,8.982411,25.074598,6.0001607,12.95953,8.209288
25.453295,12.788292,15.701418,9.18645,8.2380905,14.211091,15.510964,10.902447,7.446101,7.218726,5.8773003,12.479825,20.584854,6.2509036,8.192627,7.085537,10.144634,7.7934623,11.043492,7.9255695,5.816893,8.592302,7.0098085,15.283836,30.613821,17.181421,19.425955,25.57443,17.11885,9.64288,16.390627,13.57941,32.332466,2.8557022,10.163355,11.500602,16.68642,16.25202,15.352306,7.429297,11.201295,6.835232,6.6906633,6.746403,6.594576,6.6997557,5.884348,6.771275,9.965472,2.470714,5.609439,13.554512,14.458867,6.854988,2.7238111,7.981325,12.779338,6.2774134,10.784615,12.059008,12.985916,2.5498526,2.686689,5.3170094,8.529263,22.790741,28.146198,12.079645,17.213223,7.6273956,3.8020992,10.111849,4.049875,2.575353,6.487052,5.153215,7.6056356,15.086927,4.3743267,4.562009,7.0874124,6.1912894,4.4229264,10.08112,5.9295583,2.7220597,4.2207065,1.7476175,4.0007443,2.884994,4.443131,7.2029724,5.2050347,13.770008,1.9553292,5.6931314,12.66453,10.496079,1.2737646,-1.5297364,0.48499566,4.262558,18.492577,-0.107894726,0.89530367,1.529587,-0.15036952,7.3458157,2.133234,1.4587785,-0.6783912,-1.9820762,0.41466627,-0.44747153,3.8329933,10.268823,0.13405961,0.72186023,8.577018,6.7592564,9.287951,11.2256,12.641337,12.465334,10.758404,19.512564,21.730726,8.501568,24.57155,3.8400252,3.2796257,12.770709,2.5815144,12.67203,16.249289,-0.069324836,0.70653427,0.07211184,1.0399344,-1.8133825,-0.104438014,0.1760347,0.44851217,0.34352294,6.1212792,8.858299,5.06843,19.479326,24.865536,22.610138,21.5662,8.623382,23.618174,5.125824,12.822766,7.778327
26.36189,12.976948,15.423259,9.159363,8.059732,13.569127,14.670134,9.941064,6.403576,6.2438354,5.875776,12.417522,20.871082,6.2092066,8.035916,6.611607,9.857371,7.679365,10.6648,7.0280194,4.939517,7.7270274,5.994092,14.682724,29.914509,16.701351,19.24668,24.764576,16.857567,10.326474,16.87613,14.5448675,31.257307,2.82148,10.141821,11.641313,16.98003,16.715605,15.759168,7.487633,11.26008,6.67391,6.097,6.6756,6.1851025,5.546167,4.966918,6.655339,8.981963,1.684696,5.1437154,12.67573,13.149341,5.7784004,1.7060236,6.8666,12.812752,5.992892,10.916665,12.193881,13.104367,2.1334503,1.8593758,4.4230604,7.527563,23.173716,29.880798,11.78771,16.798803,7.4636993,3.1698868,10.0229225,3.3017156,1.8718581,6.145291,4.7789626,7.2113953,14.793555,4.321677,4.7349114,6.9678235,5.93641,4.407987,9.40821,5.2854147,2.319948,3.7499394,1.6415361,3.9525046,2.896008,4.391239,5.923067,4.201862,12.66486,1.4418195,5.85164,13.183933,10.804542,1.0056866,-1.8048567,0.2887822,4.3004427,17.888775,-0.11484421,0.9498847,1.480848,-0.23172845,8.325786,2.4698434,1.7398695,-0.807021,-2.1778054,0.28951374,-0.54749465,4.026615,11.552788,0.024207283,0.4401151,9.738287,6.365021,9.048289,11.066788,12.585123,12.2902,10.246331,19.236187,21.791195,8.391324,26.414349,3.7718902,3.2764626,12.694883,3.0487216,12.203011,15.988599,-0.48407868,0.20585205,-0.36453107,0.7141586,-2.0941076,-0.42396486,-0.20668146,0.17272738,0.47439885,5.7697353,9.220152,5.194788,20.395992,26.89133,23.852581,20.551859,8.701943,22.157726,4.748826,12.828618,7.7072453
28.935,13.065715,15.084105,9.203502,7.9694505,14.195214,15.234747,9.787222,6.1249166,5.1528697,5.9412417,12.139172,21.101223,6.1795387,8.17133,6.04976,9.552954,7.7531047,10.4465065,6.0163674,4.3282456,6.9800997,4.783424,14.113814,30.04284,16.74787,19.851202,24.882484,16.76695,11.009069,16.890104,15.038291,31.008266,3.144201,10.254919,12.838407,17.949291,17.89426,17.111952,8.268181,11.674026,6.7313967,5.6339293,6.785844,5.497737,4.8164043,3.9656103,6.5082045,8.9426565,1.4920166,5.487913,12.598714,12.6389885,4.9698286,1.0296003,6.062644,12.836762,5.774547,11.311281,12.461501,12.490484,2.2076023,1.3496268,3.7874994,6.83092,24.887627,33.327282,11.694467,16.443678,7.4029155,2.5534844,10.017369,2.6365538,1.3239205,6.2322035,4.7929544,7.0209928,14.561713,4.801341,4.8952236,8.232207,7.0765014,5.9644756,8.780278,4.6351304,2.1684966,3.881145,1.6048156,4.5889826,3.2241278,4.890386,5.069718,3.1294107,11.873031,0.8614939,5.534071,12.954703,10.469915,1.0096276,-1.8182147,0.38442132,4.03629,17.586824,0.04113538,1.3688937,1.6559914,0.18226811,8.841912,2.4088848,1.7748178,-0.6996157,-2.0136864,0.42013726,-0.39522418,5.078208,12.256952,0.170811,0.5996802,10.187588,6.113222,8.619642,11.382857,13.271345,12.410475,9.84136,19.09216,21.93869,8.505607,30.650423,3.8339255,3.2453163,12.40507,3.445218,11.702323,15.547442,-0.55046195,0.10337679,-0.45246857,0.6789012,-2.166915,-0.46608937,-0.4703858,0.1497874,0.5549129,5.317962,9.405237,5.4294734,23.421785,31.0006,27.429787,19.894688,8.526213,21.265818,4.4587045,13.315345,7.834335
31.097828,12.687321,14.737403,9.257325,8.062081,14.994385,15.655271,10.321549,6.518863,6.227912,7.2066355,11.95558,21.471014,6.223044,8.1803,6.0371385,9.179604,7.7694454,10.231232,5.86387,4.4528675,6.9597816,4.721811,13.936188,30.33411,16.521664,20.271748,25.350294,15.511021,11.484622,15.655487,14.510373,30.980417,3.3877265,10.200008,12.913908,17.149641,17.865654,17.114653,8.965694,11.901045,6.8920283,5.8243318,6.8950057,5.8131633,4.340424,3.847567,6.9540324,8.718207,1.8151753,5.524288,12.023838,12.193572,4.9231553,2.2124653,5.6326933,12.770179,6.332901,11.299711,12.393578,11.795067,2.9263198,2.493855,4.0401587,6.4771504,26.108252,36.244915,10.871996,16.472631,7.380429,2.206376,10.019008,2.2814655,0.98974764,6.448338,5.012113,7.0466785,14.583185,5.006807,4.728925,8.735146,8.017659,7.116853,7.8783193,4.0768743,2.0207593,3.763081,1.3041229,4.804705,3.191039,5.0995455,4.371452,3.0894036,11.167635,1.0438186,5.7640944,12.829082,10.364019,1.2416291,-1.5694603,0.68198186,3.7601395,17.43063,0.3897429,1.7675385,2.0764842,0.54415125,8.723951,2.161815,1.6254734,-0.46602753,-1.7187686,0.6845525,-0.11915094,5.8509965,12.132825,0.42068332,0.9182849,10.059236,5.99147,8.304396,11.840092,13.760168,12.495007,9.877565,18.715387,22.28376,8.763412,34.51854,3.6929784,3.1307862,12.153684,3.2905986,11.330188,15.419452,-0.47285855,0.18422571,-0.38612652,0.80740225,-1.9661784,-0.2568115,-0.4325371,0.4375599,0.6232538,5.590739,9.6791315,5.7235875,25.79964,34.81482,31.120697,19.438484,8.381876,20.762178,5.488727,13.634717,8.753284
32.19809,12.258678,14.236241,8.903592,7.706339,14.301502,15.075068,10.457608,7.503552,7.788249,8.50691,11.706459,21.114876,5.9543786,7.920526,5.64755,8.839311,7.4695153,10.080939,5.675281,4.610774,6.955568,4.407585,13.672659,30.459454,16.920912,20.926847,25.687496,15.7098255,11.602078,15.591963,13.976169,31.387728,2.987701,9.909258,12.132418,15.421873,16.826353,15.84625,8.2977295,11.141588,6.429246,5.8878098,6.627252,6.234223,4.10189,3.8447595,7.4340878,8.666079,1.7556539,5.347275,11.604953,11.650885,4.351196,2.2085295,4.914346,12.075735,5.9003797,10.744216,12.013386,11.297485,2.6122384,2.4002507,3.416462,5.706804,26.832994,37.88604,9.416468,16.318558,7.1597557,1.837018,9.831294,1.8424529,0.519944,6.3958383,4.854557,7.0656466,14.319811,4.634914,4.31106,8.589093,8.133003,7.259274,6.793097,3.6849573,1.5959498,3.4251373,0.8029719,4.398338,2.8084414,4.728884,3.988875,2.9313169,10.73245,1.0589385,5.8085885,12.794072,10.127263,1.1901648,-1.5329819,0.86330205,3.5924814,17.075226,0.1086314,1.3511311,1.8209348,0.14715493,8.118187,1.549807,1.1123347,-0.72782063,-1.9888351,0.46495086,-0.3444811,5.529177,11.534505,0.10653986,0.65935093,9.8645935,5.863994,8.16348,11.930136,13.894506,12.3582735,9.694118,18.221556,21.7555,8.440305,36.59441,3.0071483,2.2080865,11.845243,2.1244762,11.030675,15.364803,-0.62202775,0.059062883,-0.5400867,0.4564147,-2.1979275,-0.47989044,-0.5917261,0.3356204,0.20185442,5.8807316,9.6838665,5.667765,26.18209,36.51251,32.87161,19.461657,7.9835196,20.857018,6.7898927,13.602814,9.557472
33.169777,11.987746,14.488128,8.592308,7.5503078,14.0095825,14.524813,10.656763,8.037122,8.713051,9.498116,12.10019,21.500492,5.7370434,7.7235966,5.4326158,8.771933,7.5296392,10.140956,5.6478853,4.7537403,6.9487677,4.450843,13.559154,30.473015,18.096285,21.596836,26.117716,16.697647,11.919158,16.314663,13.48034,31.79563,3.1806226,10.450607,11.877183,15.057131,16.53993,15.159085,7.7191453,10.665902,6.2111125,6.3315153,6.4095106,6.750437,4.760015,4.591672,7.5024185,9.392297,2.1955886,5.568798,11.78736,12.341269,4.577768,2.0295634,5.045454,11.701138,5.525633,10.404052,11.7515,11.20857,2.2282188,1.9403381,3.1777377,5.8822255,27.912027,39.139977,9.153666,15.885,7.591278,2.3976285,10.251715,2.4800744,0.7211339,6.5719604,4.918828,7.405723,13.975267,4.392656,4.585809,8.368977,7.971666,6.786225,6.825995,4.0106044,1.8132125,3.74809,1.0933871,4.2480097,2.8881054,4.4826746,4.600656,3.337715,11.451652,1.1875787,5.6621084,12.888696,9.774843,1.1498073,-1.5079658,0.75000846,3.361814,17.198582,-0.051953703,1.3862855,1.7234256,0.19919106,7.5049014,0.97481835,0.5721965,-0.95072955,-2.2343235,0.3147359,-0.49059543,4.985634,11.124506,-0.16073965,0.47149852,9.443267,5.974789,8.449939,12.14813,14.102037,12.666286,9.300651,18.637604,21.704412,8.2013855,37.645386,3.521853,3.0839996,12.215889,2.6394076,11.557744,15.934043,-0.7675651,-0.089848734,-0.70253664,0.27255473,-2.4805226,-0.6550442,-0.9739735,0.09305302,-0.54652613,5.769957,9.710026,5.9885025,27.537174,38.02833,34.45834,20.001862,8.038523,21.46304,7.7815313,13.558118,10.260194
33.567017,11.979112,14.696921,8.38133,7.5439816,14.045402,14.377982,10.770696,8.099683,9.334058,10.25869,12.490206,21.655169,5.832688,7.892125,5.628376,9.221831,7.9210773,10.56047,5.7304544,4.6060705,6.751091,4.880171,13.74155,30.921726,19.0307,21.750746,26.400167,18.047062,11.242312,17.400988,12.98669,32.69312,3.2100072,10.523285,11.81455,15.196249,16.270988,15.022708,7.3320556,10.514435,6.1771536,6.368782,6.278686,6.490844,5.109004,4.9610195,7.050666,9.311736,2.4041555,5.382872,11.573775,12.117231,4.34505,2.0035892,4.3834343,10.967275,5.0486994,9.557755,11.201573,11.22898,1.6542914,1.4888328,2.4396293,5.197055,28.193878,39.551254,9.336933,15.269577,7.7465363,3.0365226,10.337076,3.135227,1.0289099,6.872272,5.2188663,7.6132755,13.440523,4.372462,4.782806,8.576765,8.116018,6.36481,7.1135154,4.2360272,2.0092354,3.9609635,1.3690174,4.19501,3.0192854,4.460873,5.1128674,3.9455707,12.065,1.2829138,5.2842402,12.677873,9.427884,1.0233359,-1.6234643,0.4479661,3.1363397,17.36189,-0.20362142,1.2018538,1.6154433,-0.010385589,6.8725348,0.88661814,0.43898174,-1.126656,-2.4159784,0.1737268,-0.6359164,4.6203456,10.544613,-0.34401748,0.34319323,8.305251,6.0823646,8.569084,12.307762,14.238534,13.0202055,8.891718,18.7613,21.490643,8.133894,38.93327,4.4329104,4.424235,12.624605,3.611367,11.913965,15.960429,-0.84661096,-0.100265235,-0.76564354,0.18496239,-2.730024,-0.78944385,-1.194997,-0.15874083,-1.2188591,5.5527973,9.522106,6.2826786,28.527517,38.89619,35.807037,20.665915,7.9889855,22.452648,8.561305,13.440122,10.850215
33.558002,12.037763,14.966386,8.462488,7.810483,13.529408,13.775489,10.686096,8.594162,9.879018,10.815102,12.763863,23.138613,6.4387455,8.76743,6.411303,10.154478,8.603085,11.319174,6.5144634,5.2663536,7.3788834,5.8188405,14.440404,31.099699,20.872875,22.294685,27.199486,19.898746,10.470785,18.244913,12.081093,33.062897,3.3680062,10.429146,12.907386,15.534703,16.588737,15.479405,8.211106,10.926752,6.6661725,6.868671,6.75037,6.845159,5.6678267,5.531722,7.1496534,9.34227,2.6252923,5.312677,11.851322,11.91108,4.412129,2.0249374,4.1872005,11.063712,5.145977,9.620481,11.383198,11.821989,1.58695,1.465661,2.2152522,4.6828237,28.20949,39.64839,9.825458,14.976343,7.8786077,3.2515187,10.402852,3.322662,1.4656302,7.9919734,6.213029,8.586569,13.291235,5.066452,5.6095214,10.319726,9.905585,8.377389,7.6466007,5.1660423,2.7009897,4.8736176,2.2229745,5.017811,3.930389,5.14252,5.833059,4.623163,12.921512,1.6934125,5.425012,13.105547,9.670621,1.3142097,-1.238229,0.80139554,3.4348223,17.96405,0.20328142,1.312113,1.8194717,0.2525254,5.8954754,1.4665986,0.8777883,-0.7256982,-1.8966733,0.54486734,-0.2620558,5.892178,9.106981,0.31399405,0.859119,6.77552,6.8474154,9.440279,13.027185,15.027602,13.576772,8.869004,19.275494,21.867733,8.679359,40.357456,5.2114844,5.0667195,12.9116,4.473484,12.654629,16.59365,-0.27672753,0.48457325,-0.21861768,0.62237805,-2.3240898,-0.38648713,-0.83024436,0.2623134,-1.1628202,5.916494,9.963139,7.9606104,28.424501,39.07988,36.839176,21.398573,8.470937,23.319685,9.454389,14.210031,11.4681425
33.31161,11.664366,14.89194,8.2020445,7.800664,13.272963,13.76296,10.601507,8.814686,9.93754,11.230464,13.263767,23.800287,6.739809,9.306163,6.827407,10.633591,8.960976,11.54896,6.8823743,5.318127,7.4823275,6.2332697,14.673409,31.01535,21.533699,22.344837,27.59996,20.533571,9.375116,17.932346,11.210671,33.3158,3.4130414,10.194614,13.766639,16.476124,17.006582,16.427265,8.79307,11.292582,6.6733437,7.316395,6.829045,7.32066,6.101111,5.982867,7.303238,9.581175,2.6182194,5.2000012,12.172204,12.017332,4.023195,1.6897136,3.8416736,11.121549,5.017986,9.886601,11.518354,12.305702,1.413934,1.1300149,1.87719,4.422298,28.242353,39.592545,10.466577,15.07651,7.565793,2.916872,10.106317,3.0417874,1.4679896,8.501939,6.708034,9.272084,13.273499,5.183846,5.484472,11.103894,11.001368,9.872857,8.232928,5.591295,2.899779,5.252429,2.321411,5.2848067,3.9617982,5.267621,6.2219567,4.704646,13.365938,1.6282346,5.6249247,13.969235,10.008215,1.208422,-1.3177694,0.7006666,3.6109033,18.093092,0.25590482,1.2726879,1.7978969,0.29982722,5.1611223,1.7409409,1.0628589,-0.74384207,-1.894489,0.49563882,-0.30949673,6.873302,7.7806296,0.36671534,0.840836,5.424111,7.3596425,9.988448,13.403426,15.486329,14.107112,9.298007,19.511322,22.124956,8.711309,41.3593,5.449446,5.1177616,13.432621,4.594763,13.014843,17.280693,0.1827163,0.9947859,0.2033896,0.61078185,-2.140812,-0.3368877,-0.59639347,0.52685225,-1.2331495,6.0867434,10.3888445,8.422141,28.239456,39.029716,37.224953,21.875753,8.578172,23.887396,9.906131,14.528975,11.974568
33.136005,11.789493,15.346299,8.458021,8.384637,14.67645,15.457027,11.278383,8.353862,9.567646,11.023875,14.456064,23.968414,7.485722,10.114971,7.7535167,11.653496,9.553727,12.376165,7.6364264,5.433378,7.7915354,7.087814,15.274713,31.321955,21.262459,22.166004,27.547035,20.042177,8.6155205,17.201817,10.843158,33.875744,3.8069313,10.879621,14.522325,17.934917,17.83424,17.558784,9.071683,11.905105,7.2510524,8.6393,7.4163046,9.169574,7.3681993,7.1296396,8.536959,9.921529,2.6950345,5.2250795,12.80656,12.258333,3.8624086,1.6836554,3.6291656,11.620758,5.5660315,10.1554575,11.745467,13.323047,1.4414796,1.3666271,1.9008151,4.272722,28.430199,39.37968,11.515058,15.6651,8.113844,4.0983562,10.759465,4.466035,2.7026794,9.258882,7.441604,10.016261,13.775098,5.6517434,5.8469577,11.3679695,11.145318,9.701927,8.994888,5.947434,3.2553,5.7512465,2.667391,5.8060026,4.3232536,5.719899,7.131968,5.157779,14.186503,2.1485598,6.782629,15.949426,11.411016,1.4930571,-1.1088521,0.858269,4.282175,18.707994,0.6161652,1.6157061,2.1537063,0.63074934,4.9717193,2.021965,1.4420257,-0.35118333,-1.554464,0.84938765,0.0053524934,6.8887415,7.354321,0.7221539,1.1942655,5.0746017,7.9561234,10.328014,14.001448,15.825468,15.095767,10.004037,20.190657,22.632557,9.178774,41.86026,5.711796,5.017553,14.648899,4.42593,13.6663685,18.740923,0.63154787,1.4826561,0.69958997,1.0313518,-1.5438724,0.1253998,0.39832544,1.1760185,-0.9150085,7.56007,11.938466,8.431918,29.418875,39.781322,37.994946,22.712057,8.82858,24.509974,9.783508,14.686516,12.106995
