19.467611,13.076909,18.572287,4.454284,8.8639145,11.390662,10.634894,9.866392,11.589626,6.888829,4.227017,7.5186925,17.890453,5.1124606,11.894363,8.739586,12.591671,8.839002,3.4698994,6.762203,10.318649,8.345954,6.304475,-16.814898,20.821405,14.18656,15.071519,14.889359,14.583891,11.555997,10.9390545,7.5306544,22.179682,8.210127,11.572575,10.531265,12.753348,10.19736,14.296762,7.4015865,12.034476,8.253916,9.02655,8.114287,10.19055,8.060288,7.7510905,5.489402,16.169867,9.947992,9.34432,6.506922,10.848386,6.615517,8.93207,7.4698863,9.125399,7.2684493,10.474433,6.6554523,4.508623,6.163074,8.003951,7.486763,3.9828732,15.054066,20.444536,10.223417,14.23924,9.813361,11.675514,8.65473,5.6038494,8.9053335,5.0660243,3.8657367,11.409331,8.171985,7.4671354,2.9377513,6.4921265,4.6650352,9.77662,8.110105,7.0297246,4.0933027,11.549373,5.9402475,8.20886,6.339217,0.83582354,4.4097333,1.6012559,8.696426,5.385824,6.808155,13.653855,9.569712,1.3737723,5.8983445,4.6475306,6.813977,13.532639,4.5603757,7.3659477,3.1537778,5.570941,3.5089998,5.2883253,6.9076014,3.746972,3.1014376,-1.1192842,1.6113427,5.331506,8.549885,3.297919,1.089951,8.073538,4.4192843,15.932173,9.828394,13.469346,12.303337,17.448563,16.037708,13.827711,6.764521,15.399644,7.105958,6.438004,8.846687,7.160513,9.214129,17.963596,4.0528936,15.501718,6.4741163,0.25494146,2.945489,5.351958,4.6634283,2.6471198,2.446991,7.243732,9.402925,-44.34838,12.418877,20.943405,16.001616,17.989468,4.225183,19.534685,6.884718,9.554701,9.348452
16.944067,12.902034,18.717798,4.5585318,9.272394,10.618821,10.082438,9.566992,11.481742,6.9628983,5.1590414,7.210782,18.131805,5.2905197,12.401897,8.713602,12.91211,9.027488,3.7986424,6.720125,10.463594,8.36281,5.919837,-16.845064,20.287373,13.782429,14.130531,14.46696,14.099055,11.095199,10.401847,7.273848,21.69367,8.27241,11.42762,10.258602,12.013592,9.660174,13.781275,7.1343327,12.212401,8.462081,8.905447,8.234535,9.776094,7.78641,7.207217,5.1784215,15.690646,9.501382,8.8955345,6.202226,10.052786,5.8765125,7.602014,6.9296503,9.252457,6.8568892,10.691459,7.1049585,4.6944923,5.6211586,6.809639,6.9399843,3.3033385,13.897958,17.792873,9.442386,13.786642,9.315667,9.579891,8.4090605,2.9971387,7.7189136,4.4192123,3.3939033,10.662167,7.860067,7.5234833,2.6543422,6.4334292,4.4643297,9.395465,7.1751537,6.012586,3.557229,10.9702215,5.478728,8.140365,6.222307,1.0706223,4.2358055,1.1412711,8.69009,4.996138,6.798285,13.57039,9.591658,1.1322764,5.8556485,6.4746933,7.4576154,13.038355,4.5986214,7.181377,3.2172143,5.9261737,3.4915464,5.1555486,6.9548416,3.723893,3.1301835,-1.1066628,1.6242628,5.0410595,8.150441,3.4480772,1.127537,7.462107,4.1398935,15.807052,9.6998,13.641934,12.082757,17.17455,16.061798,13.9888315,7.1030626,12.757861,7.361188,6.9987845,8.357318,7.9378867,9.453689,18.110365,4.0625167,15.582216,6.4989367,0.546284,2.630748,6.176963,4.5211515,3.5842028,2.7480185,6.367592,9.480219,-44.408237,10.70306,18.1228,14.533725,17.709427,4.288692,18.896929,7.102187,9.998293,9.499857
19.752699,12.762951,18.64785,4.3539314,9.278586,10.913286,10.150295,9.366513,11.081948,6.5185847,5.0160847,7.206146,18.531404,5.0093775,12.289531,8.324842,12.6762295,9.065805,3.6366148,6.232991,9.980427,7.9387937,5.474967,-17.515285,20.21493,14.166036,15.22484,14.641311,14.085836,11.887285,10.380303,7.462983,21.232944,8.395945,11.7436285,10.79005,13.109642,10.676642,14.684594,7.1923394,12.430828,8.525744,9.088513,8.295747,10.054651,7.869237,7.4350204,5.337523,15.921613,9.652199,8.727634,5.9487166,9.838985,5.7922735,7.3447647,6.973665,8.949688,6.563486,10.258911,6.9962187,3.9820902,5.451558,6.2346606,6.821436,3.4706824,15.4506855,20.70092,9.641804,13.7765045,9.498167,9.70829,8.655781,3.065088,7.8288174,3.215401,2.937298,10.042061,7.847693,7.5248637,2.4654543,5.992557,4.277183,9.323353,7.102331,5.835712,3.3957167,10.862419,5.256468,8.247394,6.1640325,1.2230061,4.255845,0.8977764,8.565762,4.8793,6.6409144,13.142447,9.277937,1.0257006,5.7579436,5.498407,6.9474645,11.612809,4.587391,7.2713237,3.2608585,6.17313,3.9534166,5.1144695,6.943003,3.8493443,3.100737,-1.0047439,1.5765901,5.05229,8.824484,3.4827783,1.128217,8.597145,3.7331865,15.454673,9.8487835,13.792227,12.204643,17.378736,16.217178,14.210618,7.1190224,16.06052,7.980552,7.792262,8.276469,8.676623,9.176749,17.871435,4.1150217,15.684052,6.4808855,0.11742515,2.5513723,5.53489,4.2940187,2.8811767,2.9263766,7.329681,9.60398,-43.842587,12.421123,21.692755,16.532043,16.58627,4.0208406,17.568531,6.8442783,10.086921,9.448908
21.892305,12.894296,18.699705,4.3331704,9.067402,11.199879,10.192096,9.426663,10.987963,6.701703,5.291344,7.3116813,18.378597,4.9615602,12.139939,8.142508,12.614472,8.901511,3.515326,5.706469,9.419193,7.371522,5.0094085,-17.706234,20.374094,13.729037,15.018736,14.508791,13.511548,12.050477,10.377501,7.8192663,21.561296,8.523725,11.751809,10.668462,12.582079,10.624828,14.165809,7.1393194,11.783676,8.128866,8.821661,8.092362,9.976842,7.594936,7.0002165,5.3028116,15.190263,9.4143305,8.229456,5.3443847,8.645807,5.1833773,6.7694564,5.7718735,8.178991,6.054087,9.389489,6.524808,3.9176233,5.174269,5.315505,5.7552958,1.3197322,16.352274,22.749353,9.542728,13.227407,9.544428,9.677782,8.72103,3.01485,7.7820516,3.7007108,3.4450996,10.491794,7.4226255,7.1110578,2.3862746,5.6893554,4.5626016,9.818873,7.1044846,5.6836576,3.30679,10.72752,5.21611,8.023249,6.080948,0.9448722,3.7939134,0.59138095,8.425927,4.6692905,6.7937927,13.789578,9.555278,1.2472701,5.7847934,4.5163813,6.5997324,12.614627,4.887913,8.235504,3.5385494,6.4797626,4.4813714,6.037077,7.350617,4.0140715,3.2093015,-1.0812861,1.5769198,5.4444594,9.373467,4.1138678,1.3400295,9.2675,4.068668,15.845956,10.059885,14.09208,12.440349,17.088333,16.145355,14.159575,6.844567,19.20659,7.406316,6.318755,8.350415,7.8034716,9.109521,17.841051,3.68063,15.192808,5.989857,-0.48932815,2.437265,4.753344,3.9383533,1.9219213,2.637651,6.8163877,9.82996,-43.575245,13.784428,24.130257,17.975342,17.347498,3.9268446,18.288744,7.066332,9.986897,9.488894
22.99322,12.952518,18.534927,4.354261,9.062106,11.168948,9.637641,9.11593,10.80877,6.6328263,5.8350625,7.586611,18.909777,4.761411,12.224569,7.929294,12.215904,8.651803,3.2169876,5.622766,9.346133,7.4394507,4.3738575,-17.582008,20.30191,14.501125,16.231903,15.083697,15.418056,12.039319,11.605659,7.597223,21.716648,8.292439,11.384933,11.333345,13.027556,11.000152,15.298137,8.081812,12.987951,8.552605,9.028498,8.39037,9.943738,7.3847823,6.6790566,5.3440347,15.876011,9.723157,8.804785,5.7808886,9.374199,5.561112,7.4396772,6.039251,8.682816,6.375175,9.831948,6.7850966,3.8570304,5.4934096,6.1249833,6.0117517,1.5624026,17.033386,24.537994,9.250674,13.210397,9.428373,9.977851,8.483666,3.1931255,7.761775,3.6741595,3.53042,10.621603,7.4610977,7.9226894,2.8006265,7.0428715,5.89513,11.864175,6.58026,5.595195,3.3224301,10.94299,5.2581577,8.6201,6.3700337,1.3632836,3.2847927,-0.13502295,8.189696,4.470955,6.8341293,13.795534,9.483599,0.96281004,5.7729244,3.4005592,6.04874,12.404967,4.6094294,7.7583027,3.20857,5.8387203,3.5847178,5.2823496,6.844237,4.088089,3.088569,-0.994008,1.5551286,6.696768,8.688029,3.6963835,1.1986082,8.536377,3.9867783,15.803507,10.619151,14.893068,12.851229,17.444998,16.24751,14.573216,7.323777,22.595364,7.207897,6.1401496,8.698188,7.694495,8.918995,17.795666,3.751248,15.618999,6.0449896,-1.5716137,2.2949884,3.5380032,3.6258068,0.52292675,1.9015931,7.2066917,10.066109,-42.42324,15.148803,26.840874,19.70986,17.134016,3.6455064,17.959867,7.2327175,10.308552,9.6682005
23.12237,12.233121,18.343752,3.860379,8.666692,11.645656,10.830645,9.878003,11.809382,7.517332,7.0281177,7.1680756,18.623463,4.774362,12.169654,8.024135,12.259127,8.731096,3.4112642,5.8925853,9.428394,7.600427,4.838005,-17.47329,20.993004,14.639703,16.497858,15.436602,14.484795,11.620969,10.291305,6.522459,22.398933,8.364325,11.5325575,11.121379,12.683411,10.6949415,14.983087,7.917208,12.480788,8.320855,9.15468,8.2805395,10.22726,7.6713543,7.3487725,5.4826736,16.30965,10.071754,9.146005,5.947985,9.497127,5.7068706,7.9022584,6.1726975,8.296972,6.3945966,10.011068,6.7856736,2.8487113,5.7104974,6.8028183,6.272772,1.8732903,17.022226,24.49131,8.910134,13.190512,9.241227,9.371788,8.3651285,2.5993233,7.5113254,4.118102,3.7068617,10.577052,7.493954,7.623929,2.3450515,7.2784534,6.088098,12.008048,6.505459,5.825687,3.4055665,11.120194,5.09646,8.531339,6.1091166,1.4405677,3.6174097,0.23007995,8.170841,4.7119765,6.5330915,12.880283,8.843617,0.8124869,5.670686,3.4066894,5.6495543,12.624672,4.6274185,7.9891553,3.381869,6.4421663,2.7312655,4.6945953,6.5091677,4.250024,3.1262271,-0.6241965,1.6102505,6.543333,7.7488546,3.6544497,1.2054907,7.618159,3.903333,15.61771,10.611372,15.05184,12.63889,17.589973,16.056038,14.313175,7.122865,22.345646,7.4445715,6.813142,8.336804,7.976163,8.83895,17.6089,3.9954534,15.926002,6.2820034,-1.6057068,2.228502,3.5911572,3.5661411,0.6576612,1.6352769,7.083538,9.561604,-42.434288,15.189418,26.6188,19.45328,17.158909,3.3393583,18.451956,7.931571,10.355308,9.999148
22.761244,12.483128,18.6723,4.000914,9.440891,11.414545,10.6856165,10.150316,12.677229,8.491136,8.865388,7.766164,19.000002,5.0245333,12.340779,8.48483,12.84244,8.943053,3.832612,6.5640426,10.621397,8.175859,6.188626,-16.645317,20.976715,14.665533,16.007458,15.005167,14.324251,11.428557,10.502014,6.525385,22.014729,8.235473,11.532156,9.906028,10.943825,9.6052885,13.059981,6.8587027,11.260471,8.151492,9.428868,8.103242,11.189369,8.311964,8.134698,6.194983,16.264523,10.143722,8.878102,5.721584,9.421542,5.8468494,8.280343,6.2518463,8.255883,6.700044,9.497003,6.5912943,3.9602475,5.6731277,7.3012233,6.5006986,2.137113,16.544779,23.915136,8.602194,13.442692,9.59685,10.209961,8.708873,4.027414,8.320887,4.209584,3.884612,10.989746,7.621229,7.048971,2.4594064,5.685275,4.924696,10.23032,6.4790516,5.737131,3.406504,10.7486,5.157702,7.6963186,5.954868,0.7024594,4.227223,1.3331572,8.635225,5.571642,6.968699,13.879072,9.454121,1.7290562,6.1123414,4.4775796,6.285455,12.883694,4.692607,7.9796457,3.450725,6.1574383,2.6969562,5.0351353,6.700188,4.181312,3.076947,-0.703943,1.5823598,5.242394,7.839358,3.6021714,1.176168,7.6364574,4.280913,16.028744,10.562411,14.952003,12.739161,17.542526,16.237745,14.201859,6.787085,21.470484,7.4251084,6.736497,8.811234,7.4051104,9.093098,18.267477,3.9534473,15.9377165,6.416089,-0.9260895,2.4036868,4.2143955,4.016565,1.4490575,1.800756,8.388073,10.086951,-41.749706,14.601458,26.130749,19.108833,16.662151,3.610383,18.690434,8.939148,9.975543,10.35097
22.690996,12.940279,18.897783,4.149599,9.325909,11.094746,10.233432,9.94518,12.889082,8.389773,8.655296,7.994482,19.038,5.1317277,12.501869,8.515966,13.107746,9.237013,4.192151,6.4548187,10.539178,8.1640415,5.9727025,-16.25222,21.127296,15.591736,16.648325,15.262354,16.762259,11.5111475,12.086311,6.8963194,22.517357,8.4927435,12.022277,10.662569,12.168242,10.204356,13.88203,7.0228424,11.568608,8.277881,9.422377,8.204708,10.810027,8.600452,8.288988,5.671716,16.75891,10.0607195,9.111407,6.3882294,9.910036,5.6603827,7.2907968,6.0423727,7.9360733,5.9069686,8.985863,6.6462717,4.409033,5.044903,5.677507,5.770709,1.4594637,16.72802,23.930962,9.389191,13.169503,9.924965,10.86176,8.991128,4.5642395,8.495937,4.270383,4.185248,11.502431,7.4418926,7.730587,3.3450766,6.3653665,5.5414534,10.589983,7.141648,6.486202,3.973075,11.624555,5.839112,8.361244,6.4347377,1.2116108,4.6492715,1.6454049,9.26478,5.3608804,6.828236,13.974593,9.541749,1.7088724,6.1714506,4.9951177,6.5799093,13.166712,4.6052566,7.622239,3.3580997,6.1058297,2.7205193,4.9261074,6.748335,3.9545603,3.0082867,-0.83679205,1.5530062,5.5918975,7.90708,3.5960822,1.2074999,7.6757126,4.6219783,16.53737,10.84544,15.256378,13.018912,17.376398,16.55371,14.27392,6.938243,21.147665,7.999871,7.5184555,9.125924,8.317157,9.649201,18.848381,4.0286813,15.903324,6.559602,-0.6980393,2.5138276,4.4309783,4.124068,1.7565657,2.014485,7.7798877,10.058309,-40.931683,14.267264,25.499125,18.740475,17.372421,4.016029,19.516943,8.871271,10.30814,10.439506
22.838827,12.694291,18.986782,4.14624,9.368656,11.572214,10.546947,9.823963,12.200666,7.7259507,7.917476,8.027514,19.60152,5.304192,12.818361,8.720329,13.350932,9.539338,4.397112,6.463937,10.002321,7.9919577,6.2105513,-15.8741865,21.031075,15.5461855,16.072151,15.133482,16.522627,10.787557,11.377381,6.2170215,22.63671,8.7790165,12.487774,11.276575,13.422714,10.816405,15.018963,7.5781727,12.482221,8.676974,9.969444,8.544496,11.037294,8.937016,8.846884,5.504393,16.747618,10.103251,9.0124655,6.6345162,10.254244,5.937383,7.543863,6.463051,8.128825,6.086769,9.427745,6.8766403,4.290433,5.1913414,5.968097,6.11059,2.062992,16.915796,24.238903,10.18579,12.675076,10.063728,11.1078615,9.130364,4.4261155,8.398984,4.878115,4.388849,11.582724,7.1181154,8.032397,3.5744765,7.387574,5.9667063,11.084607,7.8605614,6.8733845,4.1773868,11.910416,6.0828023,8.664043,6.656884,1.4286778,4.956172,2.2806053,9.674052,4.922635,6.5076327,13.509734,9.284325,1.128588,5.7915936,3.9740539,6.1721206,12.466477,4.5864325,7.158545,3.4229581,6.262304,2.2548575,4.049597,6.5370274,3.7131777,3.0288827,-1.0087827,1.5187172,6.6191435,7.169508,3.9208481,1.3911022,6.5296197,4.7322636,16.891634,11.020336,15.547916,13.252918,17.213001,16.912868,15.061957,7.3167505,22.249372,9.039171,9.718067,9.438986,10.147493,9.934475,19.074844,3.9773817,15.516729,6.405992,-1.0984924,2.3068783,3.9763205,3.9236405,1.1751583,1.533461,7.472709,9.976316,-40.40836,15.04233,26.320091,19.35378,17.683155,4.3320785,19.53485,8.41924,10.478287,10.342264
22.475557,12.524959,18.735004,3.9943202,8.966895,11.430061,10.152583,9.675114,11.32735,7.509296,8.214588,7.8541117,19.553848,5.6455464,13.365264,9.011507,13.79881,9.495993,4.83987,6.5854316,9.96932,7.9329,6.452521,-15.676428,21.294455,15.487272,16.212729,15.456363,16.513096,10.391183,11.410217,6.144405,22.85729,8.34003,11.561005,11.503306,13.558716,10.883098,15.238162,7.8734922,12.58787,8.61534,9.627513,8.576343,10.725912,8.435901,8.233587,5.579173,15.736207,9.648181,8.457764,5.8815713,8.999896,5.156074,7.031868,5.373203,7.8196683,5.8084598,9.000473,6.7295732,4.371797,4.927148,5.4162393,5.3956223,0.2973184,16.705746,23.93969,10.027472,12.838731,9.4354515,10.384012,8.491507,3.7792518,8.279684,5.263804,4.5823216,11.73657,7.292579,8.127228,3.1267834,8.108229,6.5068703,11.88643,7.5874043,6.540448,3.9743526,11.845898,5.735359,8.870364,6.504243,1.6100547,4.475416,1.8219908,9.004377,5.2569833,6.7871985,13.905984,9.541121,1.163186,5.796941,3.7779846,6.227273,12.599213,4.5245314,6.8431964,3.1632464,5.970642,2.13361,4.4000278,6.668743,4.096208,3.1676047,-0.75256366,1.6080868,6.874013,6.610932,3.773245,1.2942731,5.6230955,4.6789446,16.519556,11.047619,15.5141325,13.148485,17.451561,16.510273,14.641867,7.371192,22.767344,8.373814,8.686948,9.277381,9.254899,9.454378,18.773148,4.27403,15.718619,6.6936975,-0.73354405,2.442942,4.2741847,4.104646,1.4150158,1.325945,7.68685,10.084943,-40.276386,14.987373,26.07134,19.439968,17.603397,3.9077117,19.745106,8.466182,10.55044,10.423113
22.357319,12.2956,18.75864,3.8901346,8.772288,10.979567,9.298821,9.301994,10.894761,7.2564564,8.030687,8.0161705,20.020262,5.7176785,13.37296,9.131797,13.656297,9.226503,4.5842896,6.770961,10.147545,8.138922,6.514989,-15.6731,20.787992,15.235792,15.970728,15.139345,16.16961,10.148049,10.513235,5.641229,22.536234,8.572201,11.566115,11.812453,13.62718,11.092324,15.42398,8.298992,12.804277,8.684021,10.064449,8.628653,11.595046,8.939663,8.632145,6.1187086,16.354427,9.635323,8.785734,6.632342,9.8915415,5.3877716,6.9315667,5.812437,8.631866,6.1027594,9.878158,7.257538,5.1199923,5.1208267,5.6549635,5.731073,1.0437826,16.838305,23.85611,10.334196,13.274183,9.554124,10.326377,8.68738,3.4143345,8.235071,6.2075014,5.074143,12.384361,7.491173,8.433428,3.5588055,8.966462,7.1742473,12.7179985,7.8738627,6.7751026,4.206112,12.306933,6.0846157,9.197057,6.732437,1.7839515,4.769922,1.9108659,9.397412,5.147708,7.077573,14.888535,9.976594,1.4627092,5.9961834,4.169216,6.607831,13.125087,4.8020573,7.635118,3.4708369,6.1792297,1.7357739,4.4320807,6.6826835,3.776398,3.1373649,-1.184256,1.5742203,7.473688,6.1680403,3.903333,1.4082879,5.147007,5.117643,17.055384,11.285148,15.69859,13.313315,17.581535,16.929405,15.271823,7.387296,22.456888,7.6881585,7.508286,9.511087,8.328768,9.892469,19.38771,4.250601,15.716826,6.7631097,-0.5721347,2.6924639,4.4641547,4.349233,1.6995274,1.2499901,8.130628,10.738348,-40.42195,14.57437,25.844425,19.325026,17.870054,4.289176,19.461285,8.327562,11.065113,10.475514
22.73968,12.577484,19.429922,4.2589154,9.423985,12.266771,11.529838,10.093422,11.455665,7.3269815,7.8943768,8.772391,19.086456,5.8013816,13.657358,9.232582,14.030374,9.518042,5.0885468,6.758247,10.128329,8.0594845,6.9701624,-15.487139,21.031353,14.873565,15.513525,14.9132,15.405847,10.322451,10.328252,5.8903084,22.554264,8.81889,12.043347,11.660934,14.087845,11.310792,15.680096,7.855647,13.0782385,8.931617,10.436115,8.795924,12.05091,9.252313,9.085082,6.373207,16.908491,9.787479,9.007129,7.3055816,10.868107,5.895511,7.1961827,6.5284863,8.736804,6.3021255,10.030696,7.237385,5.1991,5.2676673,6.01137,6.2373085,2.183426,17.01008,24.171953,10.889753,14.086433,10.06549,11.464464,9.14449,5.014982,8.90214,5.9259367,4.789601,12.144905,8.024536,8.130679,3.3216267,8.19596,6.1788793,11.209584,8.304783,6.916318,4.13264,11.745585,5.806719,8.556592,6.4530463,0.9495807,4.8872848,1.9964542,9.411868,5.551561,7.3295674,15.539911,10.234472,1.5260943,5.916612,3.6665661,6.467182,13.081999,4.7053313,7.877778,3.5469155,5.7388825,1.7199585,4.329513,6.5247254,3.7583776,3.0577521,-1.3116442,1.539303,6.1605396,6.423569,3.4030113,1.1907572,5.402124,4.7531276,16.735697,11.5109625,15.887302,13.767818,18.155329,16.81333,14.5628,7.55635,22.60143,7.9573393,7.8620553,10.330209,7.8955307,9.730143,19.400496,4.2795734,15.946577,6.953914,-1.1791971,2.6072567,4.0535736,4.462774,1.37777,1.3245128,8.746036,10.962391,-43.7832,15.404455,26.391233,19.554354,18.08781,3.9881897,19.562574,8.220883,11.144221,10.516583
22.52693,12.481592,19.583532,4.405025,9.757693,12.553447,12.424275,10.200863,11.351551,6.957582,6.8461018,8.179939,18.581787,5.951921,13.728769,9.444447,14.064745,9.362206,4.9119816,6.9733663,10.146998,8.213785,7.3245087,-15.188264,20.620247,14.532818,14.871596,14.608907,14.821997,10.006124,9.739529,5.4660034,22.215742,8.974426,12.486527,11.376371,13.555975,11.116639,15.057569,7.3231177,12.783743,8.938365,10.496883,8.86545,12.038412,9.356344,9.289497,6.4408784,16.435957,9.372355,8.397501,7.1959867,10.839639,5.8912973,6.8178506,6.67238,8.440413,6.1213565,9.949116,7.243,5.041503,5.0426874,5.8184023,6.313243,2.4492269,16.959213,24.101542,10.832231,13.711275,10.421753,12.238077,9.455708,6.2733903,9.4454975,6.344482,4.85517,11.990863,7.7482467,8.4508915,3.7768512,8.311645,5.807069,10.090764,8.512164,7.449002,4.4642577,12.359644,6.2478385,9.067226,6.8340263,1.6886679,5.2204275,2.8766742,9.719757,5.9093895,7.209319,15.27208,10.037023,1.7310654,6.0002947,3.8495195,6.4016232,13.489375,4.706887,8.293851,3.6208613,6.21357,1.2119714,4.142768,6.31859,3.5230844,2.9710305,-1.5017788,1.5257748,5.366681,6.1374607,3.6389332,1.2641672,5.4739676,4.594335,16.481363,11.331728,15.604388,13.388827,17.542538,16.780598,14.223022,7.537413,22.252205,7.579481,7.173897,9.748524,6.7634807,9.564375,19.137972,3.6639493,15.157519,6.1575413,-1.3629951,2.516084,3.9533443,4.567032,1.3226686,1.2333505,9.14142,10.626013,-44.5935,15.510053,26.381084,19.484415,18.405777,3.928421,19.543453,7.6325216,11.219805,10.2738
22.590046,12.745951,19.659775,4.5424175,9.384378,11.539595,10.903982,9.718099,11.807188,7.2997603,7.7644124,7.697071,17.77242,5.8104177,13.329491,9.357642,13.532422,9.07821,4.1801996,6.994004,10.16677,8.404125,7.178121,-14.705479,20.004251,14.873719,15.457032,14.711382,15.996919,10.272841,10.775213,5.7849174,21.825521,9.246718,12.629968,11.514393,14.033929,11.240226,15.5562315,7.942142,13.149289,8.87939,9.782194,8.807484,10.686956,8.7685795,8.637966,5.5399184,17.794367,9.925305,8.992261,7.8826823,12.353153,6.738537,7.543255,7.906369,8.829925,6.2692585,10.563771,7.6579394,4.4987526,5.287264,6.2469316,7.1129436,4.407673,17.043636,24.15319,11.178067,13.890168,10.10796,11.113486,9.245502,4.776248,8.56332,6.406033,4.7729506,11.912177,7.8841457,8.709542,4.423498,8.867346,6.1988363,11.107913,9.165025,8.52559,5.0702796,13.080948,6.8756514,9.286973,7.115612,2.0782511,4.960376,2.702324,9.327217,5.9962044,6.958221,14.315082,9.674825,1.6213367,5.9599986,3.8738246,6.267435,13.080845,4.9556155,8.7262745,4.0104856,6.6937385,1.2766135,3.9180253,6.288979,3.5402906,3.0612347,-1.3425331,1.561805,6.2767386,6.2158675,3.7337222,1.3396379,5.5366006,4.633971,16.56458,11.335942,16.107008,13.292729,17.738142,16.53704,14.145924,7.696772,22.222647,7.6487494,7.330227,9.438347,7.5248637,9.525192,18.486935,3.8071322,15.316147,6.234104,-1.4679638,2.4404383,3.7513819,4.175594,0.91077906,1.2752534,8.340782,10.137674,-44.580914,14.8044815,26.481016,19.374985,17.590786,3.9555595,18.893488,8.323122,11.560067,10.700793
22.202494,12.782805,19.680557,4.5423145,9.797607,11.775115,11.139441,9.786923,11.779957,7.1914535,7.5061636,7.379888,17.927742,6.2829103,13.977292,9.750894,14.182129,9.174956,4.6232147,7.235314,10.248835,8.574324,7.5307264,-14.670499,20.870758,15.129928,16.617632,15.253184,15.667072,11.338858,10.668813,6.3260393,22.6357,8.926032,12.943555,11.41608,14.021029,11.108119,15.70267,8.111382,13.505356,9.063436,10.234895,9.042232,10.721019,8.907054,9.069319,5.299288,17.51237,9.95264,9.15129,7.4620457,11.935617,6.5640836,7.7259917,7.7535634,8.985234,6.4100204,10.273995,7.3188624,3.6964865,5.3002872,6.2607894,7.0990133,4.337673,16.720808,24.008133,10.890032,13.891972,10.311344,11.443085,9.45747,5.1028066,8.637987,5.2469993,4.2086053,11.451677,7.916971,8.633361,4.020521,7.8887615,5.7054076,11.240453,8.777018,8.000427,4.717242,12.863809,6.5854526,9.364349,7.0549364,2.3247235,5.1660166,2.6899807,9.173287,5.7511125,6.77127,13.417583,9.318593,1.167163,5.727549,3.4921439,5.9894867,13.06439,4.7558475,8.138572,3.6552842,6.52453,2.1412756,4.2787185,6.4576826,3.592064,3.0362391,-1.2254068,1.6088389,6.339897,7.345671,3.4919996,1.1595078,7.2601037,4.3167887,16.267624,10.937591,15.478906,12.942752,17.89436,16.448248,14.220395,7.895139,22.071066,7.654622,6.8580227,8.886798,7.6169744,9.32868,18.115423,4.0192537,15.5457325,6.389981,-1.7455413,2.389922,3.5373955,4.095126,0.7073328,1.7862388,8.065914,9.701922,-44.33217,15.245478,26.706964,19.314474,17.59466,3.8892794,19.486528,8.277026,10.913255,10.560928
22.09025,12.75816,19.910719,4.437624,9.653086,11.252466,10.60723,9.502628,11.933413,7.498024,8.910629,7.810529,18.690464,5.647298,13.341412,9.020564,13.772681,9.291083,4.7218266,6.57959,10.213135,8.243942,6.5911293,-14.317688,20.768118,14.4102,15.654421,14.803596,15.031862,10.873547,10.426843,6.245221,22.44233,9.13019,12.993041,11.526973,14.083714,11.178387,15.795718,8.005589,13.451964,8.846101,9.49249,8.758451,9.663471,8.349931,8.109672,4.653568,17.027214,9.684304,8.81109,6.9488964,10.863934,5.9794617,7.292816,6.9950237,9.349585,6.4951243,10.540486,7.758756,4.6235447,5.197637,6.108148,6.691781,3.2345443,16.564602,23.553041,10.697033,13.730377,10.347148,11.485626,9.49486,5.1767526,8.511835,4.8431153,3.8909073,10.951954,7.822347,8.120562,3.9021995,7.8605924,5.8226886,11.3629265,8.239028,7.3355227,4.364307,11.88101,6.152946,8.443432,6.704124,1.4454824,4.616961,1.8582064,8.997083,5.2770123,6.9812174,14.032445,9.73482,1.4397331,5.8219776,3.6333694,6.362296,13.380317,4.8648653,8.226344,3.840494,6.5009766,2.0806723,4.052543,6.4676976,3.6948483,3.1038897,-1.2990847,1.5560147,6.298128,7.0614996,3.5729413,1.2332784,6.6792626,4.139646,16.143738,11.47249,16.41333,13.365119,17.948132,16.635683,14.8038225,7.7474327,21.722294,8.007825,7.668521,9.285468,8.357751,9.488688,18.279667,4.1611385,15.877247,6.6592436,-1.7674356,2.3412497,3.6425393,3.9573832,0.74568117,1.7524856,7.5144577,10.126907,-43.95774,14.654972,26.292324,19.008368,17.265856,3.8468716,19.319265,8.809905,11.191966,10.961762
