15.168688,29.289524,56.43321,2.7311213,2.2448328,20.248333,-10.064295,26.03426,22.960455,-2.1870937,-15.040517,-1.3416368,54.96033,-16.015629,18.068039,18.871172,31.620964,4.5042133,-20.60571,6.5808573,21.836174,-31.97864,-1.3921429,-135.56374,7.301069,24.668863,20.179775,51.82448,-2.264862,11.0238695,14.281916,21.878252,38.62757,13.81001,30.948664,31.531347,21.588404,22.650948,31.123178,15.941549,5.223745,14.000186,27.342081,13.93235,0.9812939,10.101263,11.627553,-24.648607,24.317753,15.1545105,17.643322,-26.44718,14.943708,5.2761674,0.43469048,13.632589,2.639588,-4.0096407,14.51147,3.6506374,-27.399471,2.753067,8.35057,15.923436,-25.067484,33.470055,43.568165,-10.094359,-7.9839005,8.297508,3.9512014,-15.065368,-21.012302,19.257416,-7.800875,-8.79373,35.24024,-7.065374,-14.270788,-34.27304,7.234593,-4.174842,0.4807456,-13.98366,13.132577,-15.933616,19.162462,23.02658,23.031506,26.605324,-11.25361,-3.9578366,-3.8996856,23.769934,13.620823,18.21663,14.946675,11.827311,-25.224854,26.425882,-21.56889,22.42088,-1.5844823,5.1868186,6.6521754,-32.45684,15.210334,8.840465,1.4806265,0.20383778,15.078123,14.097097,-18.890623,-20.076641,2.338921,23.258362,13.26285,-24.812305,18.453192,-18.778648,23.867237,-13.586349,31.050396,43.04909,48.405003,54.18168,14.398753,0.35865313,4.2070084,9.419584,-15.06848,-1.9606302,9.423047,32.957634,31.835539,-2.8582418,-6.9755507,-5.9952664,-25.342207,13.851429,-2.3758066,12.041492,-6.8295755,-30.320272,-0.053473417,-24.48045,-139.63844,36.079742,44.287613,56.252552,30.933311,-23.972473,18.381544,8.199443,6.65232,29.973263
14.945624,27.918812,55.948383,1.9439185,1.8819346,21.091255,-8.9269905,27.485954,24.115564,-0.65194297,-13.72608,-1.762047,54.792244,-15.743255,18.18259,19.34254,31.998947,5.0194125,-20.257277,7.2019935,22.083595,-31.489887,-0.7507091,-135.4487,8.21836,24.929102,20.393381,52.690975,-2.7129467,9.901999,12.80028,20.014967,39.681232,13.858435,30.764154,31.018333,20.724195,21.933435,30.190845,15.411472,4.5506396,13.61258,27.527126,13.72233,1.4712712,10.777562,12.33948,-24.441648,24.885683,15.795017,18.070162,-26.07945,15.206459,5.5698695,0.7832259,13.835356,2.3445466,-3.9985547,14.295516,3.4612858,-28.15427,2.9702373,8.51406,16.082682,-24.913368,33.134727,43.211487,-10.431705,-8.047389,8.073085,3.5853567,-15.197537,-21.365753,19.018671,-7.580058,-8.528505,35.527493,-7.0739255,-14.48837,-34.603317,7.1133246,-4.2695484,0.37872368,-14.017969,13.289618,-15.792998,19.293394,22.950771,22.937912,26.28504,-11.496002,-3.2003481,-3.1947224,24.05632,13.783881,17.772524,14.068517,10.980556,-25.408302,26.274654,-21.64298,21.992308,-1.1438366,5.2251463,6.867656,-32.261494,15.293274,7.3992376,0.9813145,-0.276166,14.975257,14.024625,-18.907995,-20.082844,2.2786682,21.46932,13.25265,-24.752422,17.080605,-18.605227,23.943666,-13.574541,31.308367,42.77214,48.5558,53.990227,14.072185,-0.012281371,3.6873167,10.084077,-14.451197,-2.4098892,9.888399,32.90717,31.399282,-2.5167332,-6.632538,-5.6528926,-25.270838,13.983454,-2.287364,12.034899,-6.744801,-31.131214,-0.0680833,-25.088688,-139.51566,35.87195,43.764088,55.66346,31.666773,-23.984455,19.267761,9.746628,7.003081,31.080296
13.826866,28.24534,56.379303,2.2565782,2.1221426,20.391815,-9.568486,27.427185,24.263805,0.08040589,-12.168221,-0.7826489,55.45577,-15.191355,18.553463,20.275368,32.63158,5.4977474,-19.713804,8.423701,23.134394,-30.541965,0.47244126,-135.10638,7.9764414,24.821558,20.189255,52.461956,-2.2736197,9.465578,13.255349,20.131186,39.71958,13.948505,31.195402,29.283672,19.432405,20.363049,28.640013,13.95784,3.6480618,13.602566,28.491709,13.938284,2.9848266,12.259404,13.820663,-23.035545,24.844389,15.805053,17.921095,-26.192001,15.127908,5.527647,0.87086457,13.766428,2.2378883,-3.796489,14.001154,3.2180283,-26.947388,2.8199759,8.718289,16.210854,-24.932316,31.84681,41.995365,-10.8128195,-7.9601007,8.668113,4.588576,-14.721222,-20.295315,20.243017,-7.042109,-7.9799237,36.326153,-6.9854007,-14.877294,-34.473106,5.931016,-5.9377337,-1.0739812,-13.90039,13.563724,-15.639213,19.129492,23.105957,22.431862,26.10836,-11.830566,-1.7719381,-1.9139775,25.270508,14.913973,18.97375,15.480421,12.4014435,-24.681063,27.21051,-20.872303,23.153702,-0.8070056,5.2114844,6.7814393,-32.342754,15.251072,7.4264174,1.0403104,-0.2387037,15.015047,14.000928,-18.918999,-20.130816,1.2302802,21.25081,13.259945,-24.837032,16.87108,-17.862286,24.869425,-13.1840105,31.86752,43.594437,48.73176,54.88155,14.616212,-0.19398797,2.8068702,10.362304,-14.319872,-1.4337677,9.803954,33.968975,32.70018,-2.4060154,-6.5024295,-5.5547237,-25.008158,14.4683,-1.9621962,12.932716,-6.2864547,-31.20379,1.1824734,-23.839306,-139.32642,34.769283,42.562305,54.478287,32.20701,-23.257135,19.627691,11.275968,7.390686,32.231384
13.988008,29.148289,57.05377,2.7373857,2.465485,20.184206,-9.613634,27.145332,24.184595,-0.24805896,-12.374594,0.030105844,56.086815,-14.743703,19.092587,20.647827,33.389008,6.40321,-18.952051,8.478886,23.218199,-30.562449,0.64670897,-134.89784,8.703494,26.62492,21.14102,53.56178,0.013311687,9.368255,14.953929,20.71107,40.633698,14.404297,31.822577,31.159157,21.407501,21.996326,30.24679,14.858913,4.358032,13.968987,28.790213,14.267491,3.0276258,12.876069,14.297473,-23.383205,25.361052,15.461957,17.750475,-25.2981,15.412172,5.246845,-0.2657392,13.307958,1.7922765,-5.045892,13.668156,3.2696884,-26.508257,1.8825529,7.182768,14.986013,-25.733759,32.3488,42.007748,-9.122606,-8.225078,9.290795,5.2829676,-14.231347,-19.621634,20.673235,-6.2423778,-7.1743813,37.209526,-7.239456,-14.020483,-33.328365,7.3725314,-4.5166597,-0.15737052,-12.409295,14.925822,-14.435082,20.462948,24.471724,23.58662,27.30124,-10.9174385,-0.9760805,-1.5485449,26.361673,14.996337,19.080326,16.055357,12.8022785,-24.71529,27.23054,-20.798326,23.435843,0.19027883,5.1780815,6.882163,-32.397938,15.431913,7.311805,1.0518706,-0.288571,15.026134,14.008387,-18.930372,-20.181444,2.0191934,20.92725,13.237855,-24.858072,16.58566,-17.178814,25.729801,-12.511914,32.4208,44.44014,48.66701,55.779903,15.11641,0.24340193,2.7311625,11.440489,-13.336229,-0.6452459,10.799261,35.034855,33.738224,-2.3201075,-6.4121118,-5.4839206,-24.936716,14.522515,-1.9000888,13.028206,-6.1954985,-31.32039,1.167946,-23.254034,-139.19356,34.43202,42.435577,54.27276,33.27835,-22.545351,20.70905,10.881645,7.676042,32.33316
14.428468,28.600552,57.28876,2.7974737,2.9156098,21.378157,-8.803909,27.20643,23.646172,-1.1801449,-13.047308,0.5735771,56.870804,-14.071896,19.76769,21.251532,34.057953,7.2256703,-18.423994,8.70166,22.77331,-30.720654,1.0842843,-134.71695,8.508228,26.178505,20.26045,53.226532,-0.5536714,7.9431825,14.082632,19.475843,40.47701,14.761466,32.14478,32.54353,23.149292,23.3372,31.807102,16.004995,5.4263673,14.665564,29.299004,14.852711,3.323512,13.44839,14.8358135,-23.437193,25.359629,15.298756,17.580164,-24.940702,15.9168215,5.606611,-0.21276033,13.899297,2.1138382,-4.817615,13.764635,3.5128636,-26.76186,1.9533149,7.3105683,15.444174,-25.236177,33.01086,42.703686,-7.5156426,-8.547174,9.542934,5.5104613,-13.988461,-19.365105,20.82086,-5.8180933,-6.678696,37.691566,-7.5414624,-13.53166,-32.926025,8.155861,-3.618636,0.73690283,-10.977011,15.787002,-13.885408,21.195503,25.067451,24.247135,27.855818,-10.392986,-0.2823479,-1.1413639,27.094332,14.976246,18.722105,16.147324,12.520755,-25.00582,26.711487,-21.306736,22.925177,0.43961537,5.3649807,7.298596,-32.150455,15.770351,6.319651,0.7832053,-0.53623843,14.977008,14.10196,-18.965693,-20.244892,3.1141105,19.193207,13.36821,-24.695251,14.875934,-16.971598,26.057896,-12.211845,32.67024,44.925873,48.35023,56.511078,15.888138,0.9834782,4.380431,12.866302,-11.835553,-0.14974618,12.354132,35.564316,34.26169,-2.5511458,-6.6401415,-5.7191005,-25.0439,14.330443,-2.050515,12.99229,-6.3134694,-32.471264,1.1748903,-23.19678,-139.2207,36.236824,43.923992,56.176846,33.41411,-22.250063,20.799738,9.89691,7.772315,31.858185
14.06423,28.239962,56.87911,2.5716696,2.8975792,21.483477,-8.641366,27.090397,22.955736,-1.5566225,-13.013596,0.28517097,56.178616,-13.455149,20.362019,21.869453,34.597775,6.9238906,-18.234064,8.979681,22.953367,-30.578934,1.4332937,-134.62737,8.755278,26.06688,20.052305,53.346462,-0.83031136,7.19031,13.643573,18.863794,40.678745,14.237262,31.318815,33.075443,23.445261,23.53088,32.243935,16.484423,5.7597156,14.721613,29.067717,15.009195,3.062265,12.786782,14.393416,-23.343136,24.45495,14.400731,16.887709,-25.799688,14.912057,4.60572,-0.8805289,12.763414,1.816015,-5.3299294,13.405899,3.4368467,-26.55831,1.4434732,6.7111716,14.558782,-26.145647,32.721115,42.361107,-7.488566,-8.004136,8.660736,4.9781175,-14.861241,-19.722769,20.745502,-5.427521,-6.3391657,37.93153,-7.022966,-13.416512,-33.22837,8.591952,-3.0283883,1.3823136,-11.11532,15.6206875,-14.074657,21.227978,24.79821,24.469519,27.755486,-10.2827015,-1.0183853,-1.2451373,26.203953,15.138108,19.03798,16.361526,12.865725,-24.779129,26.89377,-21.203302,23.097385,0.40796405,5.158732,6.864194,-32.404953,15.489467,5.8562975,0.64182526,-0.69488657,15.016984,14.046591,-18.913805,-20.184824,3.2019966,18.302828,13.277522,-24.798292,14.011354,-17.024742,25.707588,-12.140836,32.77428,44.81796,48.904976,55.74024,15.285155,1.2631472,4.9544616,11.513702,-13.474993,-0.44954762,11.116413,34.76885,33.859306,-2.105307,-6.2287154,-5.2873154,-24.8434,14.615243,-1.8228976,13.277089,-6.0083103,-33.037064,1.505931,-23.00515,-139.44565,36.283333,43.802414,56.451714,33.42511,-22.821548,20.876806,9.834473,7.880086,31.968966
14.122051,27.902987,57.16467,2.630748,3.2135155,21.06457,-8.801662,26.820887,23.139606,-1.5848532,-13.023982,0.6554667,56.738884,-13.22442,20.671959,22.241522,34.67377,6.3949676,-18.40452,9.4993515,23.464342,-30.071854,1.8300891,-134.59016,8.148545,25.466536,19.639046,52.679005,-1.4898993,6.7521367,12.950953,18.144674,40.106796,14.821245,31.86855,33.801487,24.188305,24.165802,32.911808,17.209764,6.234506,15.0690155,29.748014,15.337846,3.943103,13.727008,15.182474,-22.589098,25.40078,14.778074,17.40637,-24.499037,16.347452,5.4693933,-0.5676837,14.085826,2.8110328,-4.583053,14.188816,4.323455,-25.904676,1.8249375,7.178791,15.553079,-25.038202,32.90076,42.400196,-6.7295523,-7.4818277,9.051165,5.15356,-14.39898,-19.56614,21.08732,-4.7654605,-5.6280413,38.701176,-6.4917965,-13.006734,-32.584435,9.183312,-2.3353975,2.1036382,-10.3248205,16.485722,-13.387725,21.981531,25.603628,25.028713,28.388718,-9.862126,-0.20140624,-0.7295258,27.183249,15.587512,19.760931,17.557436,13.767479,-24.390018,27.350056,-20.866936,23.715347,0.5594206,5.569478,7.419864,-31.837126,15.904169,5.3093233,0.31599802,-0.80857164,14.945666,14.118754,-18.957945,-20.264118,3.4621925,17.706358,13.485068,-24.629423,13.664921,-16.398619,26.449993,-11.674906,33.253315,45.29001,49.26196,56.682236,15.971531,1.5272173,4.6115723,10.338524,-14.764042,-0.08974055,10.171695,35.665844,35.088,-1.9929821,-6.134689,-5.1864886,-24.694498,14.790748,-1.6548941,13.61188,-5.8257794,-33.272438,1.9987931,-21.926214,-139.63939,35.92474,43.642696,56.111645,33.45868,-22.185009,20.650156,9.788747,8.451541,32.21616
14.439677,28.391562,57.96364,3.254151,3.7273755,23.095139,-6.934379,28.319708,23.68957,-1.0375491,-12.79521,1.7959445,55.29747,-12.982687,21.045612,22.483913,35.021793,6.740762,-18.088625,9.442458,23.302067,-30.213873,2.1035144,-134.4015,7.9759054,24.576239,19.315691,52.245014,-2.221774,7.226845,12.863088,18.571245,40.04677,15.382046,32.93221,33.529686,24.879831,24.585037,33.217194,16.477869,6.505232,15.58067,30.266037,15.81313,4.2703314,14.165407,15.721906,-22.366478,26.164183,15.399417,17.767372,-23.550549,17.636791,6.332819,-0.072410636,15.367147,2.9915853,-4.0711303,14.345445,4.423045,-25.958944,2.091027,7.668995,16.570784,-23.817194,33.293064,42.907566,-5.7843194,-6.6543803,10.263949,6.5906243,-13.372353,-18.280203,22.184237,-5.284039,-6.126467,38.02937,-5.6851826,-13.411134,-32.772396,8.288813,-3.7459211,0.5014756,-9.588824,16.612202,-13.485192,21.606146,25.454315,24.463068,28.026438,-10.235266,0.24805896,-0.16435607,27.327513,15.819848,19.97497,17.704193,13.855983,-24.216412,27.352406,-21.037256,23.589504,0.5523526,5.5628633,7.7170076,-31.678715,16.007696,5.5951533,0.12549253,-0.9982941,14.805193,13.937914,-19.006638,-20.302074,2.3674402,18.39667,13.328152,-24.763447,14.3275795,-16.965498,25.836027,-11.266447,33.58547,46.169174,49.904774,55.9986,14.995966,1.9641951,4.9758716,10.620089,-14.511511,1.0421032,10.051993,35.353123,35.055134,-1.7031953,-5.8797474,-4.907026,-24.77681,14.789243,-1.7443255,13.995075,-5.7739134,-32.901505,2.5328884,-21.69906,-140.48851,37.357353,44.625534,57.000275,33.52324,-22.612837,20.71243,10.040948,8.584411,32.394527
14.166891,28.397291,58.438595,3.5317595,3.8190737,23.069464,-6.9665046,28.171589,23.244946,-1.5489157,-13.320074,0.723756,54.858246,-12.7604065,21.272385,22.821054,35.15833,6.565464,-18.075602,9.861652,23.499084,-29.834118,2.577975,-134.26268,7.4657135,23.800205,18.797071,51.533848,-2.8170702,6.9815884,12.447313,18.233837,39.50515,15.847172,33.570343,33.02679,24.393028,24.08657,32.583447,15.692192,6.196137,15.609396,30.244442,15.94058,4.033606,14.22974,15.849975,-22.610323,25.812866,15.095412,17.363014,-23.677452,17.679733,6.365727,-0.25104687,15.691759,2.9486623,-4.0758286,14.111666,4.4394684,-26.329672,1.871446,7.5521364,16.75624,-23.489462,32.895405,42.541412,-5.723284,-7.2507277,10.926072,7.3755813,-12.830467,-17.602873,22.750725,-5.4095936,-6.330964,37.754787,-6.30805,-12.935189,-32.04968,8.18644,-4.201527,-0.36955386,-9.25459,17.241562,-12.832363,22.072096,26.235521,24.82879,28.719944,-9.806159,0.55231136,0.26013428,27.26586,16.052164,19.70307,17.102592,13.304722,-24.13169,27.439632,-21.058275,23.385235,0.6156346,5.588106,7.913489,-31.539373,16.129766,5.1425147,-0.21642825,-1.2882046,14.676424,13.893218,-19.055454,-20.343895,1.4154898,18.193491,13.264561,-24.705647,14.331638,-17.365013,25.471275,-11.737982,33.10363,45.21195,48.956738,55.680622,14.608464,2.005552,4.395515,10.05226,-15.097287,-0.03344407,9.284717,35.086826,34.634518,-2.6901765,-6.8620715,-5.881149,-24.922394,14.735563,-1.9114016,14.108328,-5.890937,-32.83267,2.565879,-22.376276,-140.59187,37.15492,44.205826,56.5118,33.45118,-22.866201,20.374031,9.422531,8.388362,31.868097
14.264153,29.103077,58.935104,3.9286993,3.7249644,20.851954,-8.966596,26.958412,23.862703,-1.2120023,-12.032508,0.30664274,54.47019,-12.94372,21.142937,22.701557,34.926178,6.4661007,-18.263945,9.990421,23.667665,-29.55451,2.50983,-134.01373,6.9340086,24.299332,19.15119,51.353973,-2.022511,7.669139,13.341051,19.006266,38.941177,16.258474,33.455627,33.493584,24.792564,24.306377,33.13116,16.88841,6.718384,15.55378,29.384602,15.751991,2.523904,13.1000395,14.823862,-24.275036,26.95493,16.060509,18.225677,-22.522808,19.25929,7.818288,0.6446483,17.542166,3.6676996,-3.356338,14.947644,5.1682525,-26.875225,2.5401418,8.33837,18.129549,-21.875532,33.02712,42.390244,-4.9638786,-7.04792,10.404032,6.2094693,-13.11467,-18.797132,21.349659,-5.704099,-6.6334033,37.52775,-6.082349,-12.607981,-31.31931,8.82332,-3.2681634,0.98475575,-8.281827,18.281666,-11.9346075,22.918316,27.213663,25.328163,29.345758,-9.46939,-0.18191266,-0.08191015,26.3347,15.806125,19.089207,15.812512,12.462583,-24.359894,27.274698,-21.083405,23.07956,0.118053645,6.180208,8.501676,-30.793848,16.496952,5.655633,0.014939587,-1.0142229,14.755922,14.050424,-19.010284,-20.262098,2.6869001,19.004515,13.50687,-24.512163,14.991638,-17.426111,25.341063,-11.596766,33.69248,45.072712,49.190044,54.941803,14.036659,2.1221426,3.922167,10.343861,-14.685367,-0.45214403,9.810281,34.458042,33.35915,-2.5293648,-6.6733794,-5.697608,-25.108438,14.33848,-2.1310651,13.13402,-6.3356624,-32.504173,0.9915146,-23.633314,-140.5158,35.54103,43.2629,55.504604,32.99718,-23.003853,19.912594,10.569253,9.386574,33.01461
13.730841,29.274254,58.842686,3.9748573,3.9734356,20.499874,-9.5415535,26.39726,23.471596,-1.8964621,-12.669512,-0.2687683,54.474308,-12.423472,21.623413,23.110924,35.429817,6.8180156,-17.907722,10.195537,23.54716,-29.407362,2.5993645,-133.91219,7.9860024,24.695179,20.315056,52.40535,-2.3430011,9.646049,13.288547,19.989187,40.107494,15.8741865,33.451817,33.047047,24.311117,23.805563,32.93946,17.153448,6.9849267,15.88142,29.554995,16.109964,2.3745081,13.062598,14.817082,-24.68132,26.445871,15.881584,18.097115,-23.2546,18.429577,7.377642,0.5602654,17.009308,3.5653684,-3.384177,14.968539,4.8364286,-27.372807,2.581849,8.366437,17.92087,-22.219597,32.436356,42.023945,-5.635233,-7.1185174,10.71053,6.501399,-12.879511,-18.53368,21.386957,-6.6012573,-7.575195,36.576603,-6.1839585,-12.872484,-31.786095,8.512103,-3.474577,1.2227383,-9.11523,17.397118,-12.6761055,22.213764,26.46209,24.88832,28.923555,-9.750852,-0.27284837,-0.12283432,25.950146,15.601297,18.655464,15.05966,11.852244,-24.521282,27.030905,-21.346682,22.640234,0.4956852,5.907834,8.07222,-31.204151,16.104134,6.796729,0.42102847,-0.6956284,14.80816,13.941891,-18.99141,-20.222246,3.066242,20.997683,13.353127,-24.72441,17.04065,-18.006695,24.766312,-12.247391,32.973583,44.37758,49.266556,54.617977,13.975355,2.4789412,3.700175,10.504982,-14.506607,-0.99452317,10.006536,33.94004,32.6363,-2.3507903,-6.485182,-5.5072265,-25.066236,14.379713,-2.0581188,13.07082,-6.2851562,-31.160877,0.7768585,-24.350351,-140.41391,35.59471,43.38854,55.492016,33.599377,-23.45783,20.874332,9.853492,8.70877,32.24068
13.150772,29.00023,58.91489,3.7634778,3.472743,18.763771,-11.200218,25.09119,22.78561,-2.1945326,-12.216152,0.49681854,54.749054,-13.665271,20.489037,21.691477,34.504078,6.8182626,-18.1401,9.063919,23.229038,-30.077509,1.4503763,-133.67105,7.2901683,22.978176,18.458385,51.027264,-3.677879,8.578435,12.646,19.685616,39.664543,16.080395,33.540195,33.298546,24.356987,23.87482,33.137283,17.449726,6.9476705,15.449017,28.699915,15.472899,1.3585751,12.101416,13.802406,-25.543386,25.709093,15.1748495,17.674768,-24.107487,17.244404,6.3714147,0.060768057,15.737217,3.7429538,-3.5877676,15.01142,5.312084,-26.481604,2.2714972,7.973577,17.024906,-23.366287,32.02019,41.22481,-6.187462,-7.37383,10.671955,6.3340344,-12.884807,-18.71178,21.041636,-7.2758675,-8.167276,36.01141,-6.3506227,-13.329553,-32.13014,8.321721,-3.1306574,1.5373557,-9.983951,16.424458,-13.4304,21.57095,25.807446,24.406979,28.433805,-10.1773615,-1.061638,-1.0581967,25.652054,15.30912,19.204498,15.750425,12.852022,-24.377325,27.18605,-21.25725,23.217726,1.5263312,6.207986,8.539592,-30.863836,16.411558,6.7374034,0.5087496,-0.5366506,14.786255,14.051826,-19.0108,-20.228819,3.4339619,20.50379,13.551318,-24.57865,16.435648,-18.24713,24.482769,-11.239803,34.04192,45.44812,49.195667,54.744232,14.252902,1.987913,2.7341504,11.072542,-13.866677,-0.21210092,10.571808,33.84509,32.836388,-2.188701,-6.323855,-5.346291,-25.119123,14.314947,-2.0982392,12.742829,-6.4080524,-31.431314,0.2377352,-23.789211,-140.2964,33.979134,42.169426,54.20107,34.467007,-23.573824,21.328497,10.237409,9.538092,33.07983
13.171811,29.5837,59.182606,3.9737654,3.811882,15.384004,-14.566942,22.262663,22.03043,-3.6317415,-13.050049,0.9245235,54.429718,-13.677944,20.522335,21.91555,34.65498,7.0898747,-17.875246,9.615262,23.802326,-29.50015,2.066959,-133.46869,6.5910983,22.372269,17.90055,50.204884,-3.7149086,9.001359,13.124107,20.682241,39.231007,16.270674,33.568283,34.18118,24.911524,24.422434,33.891884,18.409199,7.5510855,15.836498,29.512938,15.733136,2.4690294,13.21933,15.006887,-24.631195,26.003103,15.314148,17.700052,-23.752666,17.46918,6.43923,0.20113836,15.449635,3.1264536,-3.9847279,14.665894,4.7053103,-26.10118,2.2563927,7.842644,16.611996,-23.794127,32.178944,40.825336,-5.880036,-7.511027,10.721101,6.894815,-12.9947,-17.991982,21.91314,-6.4862947,-7.3704915,36.725956,-6.4759707,-12.890864,-31.781374,9.187166,-2.0727286,2.7074652,-9.744464,16.742496,-13.111456,22.014399,26.18648,24.950924,28.868351,-9.73991,0.013558963,-0.12623435,26.092865,15.862235,19.49239,15.661139,13.104325,-24.046553,27.632568,-20.913588,23.631294,2.4874928,6.6768413,8.934944,-30.391973,16.645151,7.630399,0.84570426,-0.09664367,14.894521,14.2435465,-18.985949,-20.200052,4.1858664,21.40274,13.813245,-24.424803,16.928097,-17.821053,24.841917,-11.308608,33.741478,45.67786,48.818676,54.600254,13.874631,2.2828307,2.1588836,11.196365,-13.808135,0.22174469,10.86957,33.983707,32.730553,-2.6760406,-6.806249,-5.834187,-24.853148,14.830621,-1.7386588,13.514247,-5.9778748,-31.243322,1.1528828,-24.019548,-140.223,31.742521,40.748043,52.878,35.25308,-23.425262,21.703592,9.245667,8.830409,32.34645
13.513629,29.006351,58.7385,3.6304433,3.5607321,16.831041,-13.436006,22.706915,21.904587,-4.674504,-15.1743965,1.1420645,54.0682,-13.978116,20.192099,21.344713,34.483967,7.4246864,-17.707985,8.94735,23.396362,-30.07245,1.2636006,-133.26913,7.6479144,22.477629,18.387562,51.063156,-4.202578,9.567476,12.558011,20.346605,40.525723,15.719166,32.700367,33.618893,24.021126,23.713224,33.30244,18.519772,7.406326,15.680344,28.891945,15.529299,1.7401837,12.2545,13.966639,-24.990643,26.32617,15.546278,17.89101,-23.435524,17.694159,6.686135,0.36611262,15.606696,3.3329704,-3.9430826,15.021456,4.8828135,-26.160381,2.5490851,7.9547224,16.673012,-23.712442,32.25012,41.342617,-6.515123,-7.6867986,9.559997,5.506505,-13.91739,-19.305656,20.723618,-6.7231026,-7.662916,36.447605,-6.6752753,-12.891153,-31.670708,9.268375,-2.017751,3.1190767,-9.995985,16.845158,-12.907412,22.189758,26.340553,25.00516,28.930334,-9.728288,-1.083048,-1.1464742,25.420542,15.399829,19.452662,15.708759,13.107581,-24.135809,27.452635,-21.050713,23.453524,3.9706125,6.2229457,8.41581,-30.80721,16.245636,7.4930167,0.7317925,-0.37109935,14.840718,14.006306,-18.97136,-20.180496,4.581899,21.665699,13.4172325,-24.708542,17.494236,-17.898882,24.70474,-11.262944,33.39313,45.8132,48.62261,54.1124,13.382923,2.1479416,2.4462183,11.603072,-13.564424,0.450104,11.145859,33.700184,32.520824,-2.809961,-6.947794,-5.9717546,-24.819496,14.714792,-1.7218853,12.958453,-6.091086,-30.779589,0.56986797,-23.919361,-140.013,33.178207,41.853962,53.790054,36.799767,-23.496014,23.300522,7.128326,8.348509,30.776539
14.580646,29.869015,59.336826,4.2577825,4.185207,16.355654,-14.259743,21.221714,20.60336,-6.7076893,-17.194166,0.67916393,54.495903,-13.213683,21.07549,22.404106,35.218086,7.749792,-17.336555,10.278642,24.444977,-28.864744,2.293443,-133.37587,9.005934,23.747534,18.967506,52.37506,-2.5835183,9.014093,13.844505,20.679335,42.14107,16.289425,32.924088,35.050804,25.076025,24.981853,34.580795,19.579535,8.371547,16.394125,29.475414,16.190783,2.318088,12.61167,14.422718,-24.372297,26.20352,15.067202,17.368578,-23.17165,18.166517,6.799717,0.23822975,16.034092,3.494153,-3.8168068,14.992339,5.091267,-25.837603,2.3176553,7.9049993,16.918001,-23.296772,33.40469,42.45466,-6.0804944,-7.4943357,9.521132,5.8203807,-14.043603,-18.864597,21.243,-7.192391,-8.10828,36.025692,-6.5244784,-12.32551,-31.673521,10.396345,-0.6408362,4.1765933,-9.884875,17.055384,-12.733371,22.727728,26.505074,25.719376,29.294594,-9.203486,-0.7765082,-0.5535272,25.413866,15.983483,19.721327,15.431418,13.355166,-23.740662,28.032064,-20.492096,23.97746,6.0608153,6.8707056,9.254343,-30.074759,16.755808,7.2614636,0.8375235,-0.11065598,14.953805,14.291106,-18.90307,-20.104069,5.2483077,21.045015,13.865379,-24.372803,16.764978,-18.069483,24.459381,-11.621556,32.810673,45.311993,48.860405,54.192497,13.759874,2.9408731,2.7615569,11.711956,-13.578148,-0.027818542,11.2993965,33.515778,32.07723,-2.6692612,-6.776576,-5.8186083,-24.712034,14.873565,-1.5889126,13.371075,-5.876162,-31.219656,1.3470768,-24.413933,-139.91698,33.680363,42.912243,54.456074,38.86207,-23.643658,25.133455,4.819449,7.8896885,29.240522
14.281627,29.866377,59.565865,4.2872286,4.2726393,16.445642,-13.893816,21.609814,20.631157,-6.208439,-17.251947,-0.8968904,54.596382,-12.900591,21.403627,22.646416,35.744972,8.341276,-16.765905,10.336772,24.692108,-28.764402,2.2203524,-133.27924,10.306542,25.025745,20.3213,53.912437,-1.9126381,9.448083,13.972161,20.703588,43.56567,16.71033,33.568718,34.406033,24.571459,24.530184,34.36583,19.436197,8.426648,16.573689,29.862503,16.38677,2.9297044,13.167175,14.8571205,-23.84763,26.23035,14.76431,16.751047,-22.950668,18.366482,6.7028465,-0.2374261,16.062117,2.1821482,-4.566671,13.623605,3.694632,-24.962875,1.5400963,7.35922,16.694876,-23.306107,33.07361,41.969234,-6.8371177,-6.5706778,10.133491,5.9710336,-13.353168,-18.873953,21.137476,-5.6802163,-6.6054816,37.494038,-5.5466666,-12.0934,-31.706285,9.88776,-1.3437386,3.8937097,-10.639809,16.6155,-12.998079,22.359615,26.286646,25.708618,29.404486,-9.037852,-0.50318587,-0.5286553,26.210712,15.889889,20.11705,16.560007,14.324097,-23.82589,28.124628,-20.29105,24.586294,6.9413443,7.122989,9.588474,-29.837158,16.886206,7.3399324,0.992751,0.0804471,15.01004,14.418473,-18.911354,-20.147013,5.310065,21.205002,14.058378,-24.25001,16.968094,-17.16847,25.426497,-12.68237,31.790081,43.775112,49.628483,54.797684,14.022812,3.1206634,1.5543559,12.23853,-13.059774,-1.595383,11.811113,34.414463,33.202396,-2.0956428,-6.2607584,-5.2840805,-25.180138,14.35379,-2.131848,13.003107,-6.4051266,-31.12115,1.4437823,-23.226824,-140.1011,32.903976,42.086075,53.288826,39.892303,-22.925806,26.317638,4.9729867,6.9703994,28.854916
