34.35656,14.394375,21.629297,11.307259,8.803219,14.792458,17.031736,12.458338,10.646959,7.2243824,5.410758,11.23052,20.957767,6.822106,10.46821,5.9718165,13.754672,10.916882,14.979594,1.7277169,2.2918975,2.0328038,1.3484368,10.863213,24.555716,10.056496,14.424871,20.240616,11.836727,10.475659,14.049033,12.147821,24.26464,6.39709,13.480669,9.936917,15.572511,14.524266,13.611262,8.022888,12.017929,8.802807,7.1817894,8.09058,4.3585367,5.8679914,3.9940317,0.42945647,12.428758,3.9292865,6.4921265,12.905784,12.923804,3.6865954,1.1098567,5.3212852,11.033668,4.491118,11.38619,11.772621,13.830761,2.9871447,1.1098567,3.0137887,4.6432033,26.989662,40.203674,9.743444,15.095453,10.468633,1.7388752,11.358723,1.83148,1.1204381,8.786342,7.0924606,11.533742,12.762003,6.7349205,5.567654,8.662189,4.786345,1.3816748,8.955438,5.155394,2.799864,8.60817,4.659884,7.9638405,7.8860826,6.6563997,5.823255,0.9805005,15.322422,0.78214407,8.392081,17.39481,12.910667,0.96560216,0.380434,0.66654253,7.8310738,17.345057,0.57210374,1.1098567,0.64176345,0.94782925,6.937192,1.1098567,0.64176345,0.87210095,0.20540386,0.8508971,0.16506699,1.5004807,11.498165,1.1098567,0.64176345,10.99057,8.848315,13.376865,11.292256,13.357969,13.148475,11.003212,22.374577,20.178448,10.202151,35.134686,3.2319374,1.0861492,11.350841,1.1098567,16.39393,21.095356,0.3227466,1.0982656,0.6211365,0.75186306,-0.026458524,0.6380028,-0.25310752,0.6256699,1.3479526,0.8923055,12.019063,1.8595356,24.34248,38.11418,32.95295,17.791977,10.725717,21.968332,5.042657,13.629715,9.956822
31.10321,16.272106,22.16429,10.015973,7.5324163,12.063252,13.530125,10.968871,8.782272,8.847141,12.131986,11.364842,16.051289,6.0652146,9.011713,8.131504,13.468409,11.448669,14.7298355,6.540747,8.030893,6.102914,5.969735,11.043096,26.24153,21.272303,26.764683,27.839972,19.381805,16.960646,18.640823,17.927061,30.73375,8.011143,16.161419,6.17008,8.0795965,10.425369,8.685742,5.001681,8.015882,7.0545864,5.2405186,7.123978,2.9374833,5.5834594,5.6587033,0.532756,15.718609,5.8403587,7.4780774,17.255037,20.635197,10.092556,5.9202595,11.735499,10.491547,7.1686425,9.741198,9.743228,14.123102,5.4586573,5.9636154,8.5140705,8.423825,24.454578,37.36203,5.904341,15.386837,11.906707,1.6570886,13.646447,1.1744885,0.68512946,6.3917117,4.971524,10.175384,13.0145235,3.3889577,1.7138488,5.4817877,3.54605,0.9938844,6.7499113,5.2806497,1.4243917,4.613375,1.8412577,4.429701,2.7470398,3.2492778,6.0668325,6.157418,13.304444,3.637501,8.343131,16.452452,12.906052,0.99479103,2.393806,3.7913477,9.7858,19.84787,0.97795564,2.2847161,1.1795164,2.0559757,10.832859,2.2849016,1.640789,0.91211843,0.28090546,0.8911206,0.24140312,1.0930833,14.810622,1.0930833,0.61190486,15.166957,8.305266,12.271212,11.145643,13.266219,12.75307,11.551319,17.389215,14.715463,8.259315,33.306614,4.835532,2.858355,11.428156,2.651385,13.7393,17.94606,1.4781125,2.3759816,1.7188356,1.7230289,0.59560525,1.516842,0.21891132,1.162506,2.4650216,0.84998006,10.76051,2.6056907,25.413536,36.94564,31.548935,25.659317,9.227338,27.584938,11.041684,11.550701,13.943766
29.66322,14.578719,20.269949,9.918165,8.552625,15.712871,18.272732,14.542008,13.6396055,12.324665,7.5949254,13.020716,21.285265,5.7632804,8.951944,5.836639,13.506252,13.406435,14.77352,4.6554947,5.027377,5.3837223,2.3675022,10.880923,25.030443,19.446129,24.882778,25.525963,15.098617,17.223387,15.0580015,15.706709,27.807661,7.075275,12.155136,16.108099,21.235346,19.667143,21.383896,11.59043,14.435906,8.359657,5.3061705,7.7012024,2.9652812,3.890155,2.2410412,2.0923047,13.753631,4.011897,6.188307,14.560853,16.226648,7.065281,1.0993063,9.262833,9.363071,4.372848,9.795949,11.133351,13.467368,2.4927268,1.2408924,5.1316037,7.7975373,25.365658,35.979504,12.218594,14.992545,8.461257,3.5026736,9.669807,3.8325295,4.0176363,9.603311,7.751894,12.8773985,12.6655445,4.94456,2.172185,9.876643,8.733147,5.986128,8.487849,4.97139,1.9405081,7.085135,2.304045,6.81137,3.9590318,4.8150187,3.4062362,1.3896598,12.345477,1.3069048,7.216614,14.803503,12.224477,1.0913935,0.46841273,0.68221366,7.624351,19.714558,0.93105567,2.5293236,1.1826177,2.3134518,10.1023855,1.0315012,0.50111496,0.8682167,0.6565588,0.8820332,0.22422774,5.427593,13.737115,1.631032,1.1949403,13.706834,9.711339,14.000825,13.007692,15.847842,15.435695,10.930966,19.272232,18.3498,9.7946,34.002293,10.01518,8.032933,13.147372,7.087062,16.6094,18.64444,0.37343815,1.0628949,0.5578133,4.22203,3.1424031,3.6904078,3.7590885,3.6505036,-0.2501299,4.710266,10.098357,4.6048136,22.995733,35.468796,32.001686,23.323301,11.215478,23.035915,8.161187,15.04095,13.111177
28.473236,13.258997,23.821543,11.073139,9.7032,19.359583,17.662455,13.023095,8.965019,11.901246,15.817592,10.696373,13.664344,5.1005607,6.9821963,6.8467507,10.626879,12.00231,11.565672,7.669737,7.6568885,8.590159,4.586577,10.316155,27.289062,18.014246,22.915121,25.809135,11.994428,12.856061,11.787148,14.32999,30.405048,10.696394,17.091898,14.604889,19.3918,16.970526,19.40876,15.693985,13.24447,7.0681043,7.466651,6.5563664,4.479115,7.723344,6.2621083,0.48864815,10.135335,6.5639186,5.0196085,11.065175,13.017006,6.4395494,7.2439275,4.852512,13.089366,9.123616,9.519073,11.429681,10.347045,5.824646,8.741544,6.597445,4.0974755,22.775524,35.21344,12.6648855,17.011492,11.137607,3.36898,12.75883,3.1617525,2.0367603,6.8190455,5.397168,9.24678,14.384576,6.507097,4.0457225,11.637403,11.545488,17.374317,9.253621,3.7207506,2.4500408,7.153476,4.036893,7.193545,6.643851,6.4319663,7.576277,4.329183,15.912865,2.0679274,7.860129,14.556227,11.342763,1.0142125,0.46939152,0.6856858,5.6636696,17.509937,4.7049603,6.571914,3.753195,5.1168704,10.906569,5.6626496,5.3356476,0.8939746,0.4886172,0.86604273,0.19361705,13.484461,11.604391,4.1086235,0.9216798,9.647048,7.57163,11.433452,10.505301,13.335425,12.250956,12.35985,17.302,13.657142,6.9899445,33.6773,8.16742,8.616052,10.852909,10.779355,14.953228,19.920847,0.85516256,1.6772829,1.1335644,0.6429586,-0.02625246,0.6289257,0.49721006,0.865476,-0.3745097,1.8233714,10.652328,0.9914013,31.755123,38.884293,36.24628,22.414768,8.259572,22.353981,13.165609,13.177488,16.918598
27.58608,16.57948,20.845514,10.822165,9.895395,13.959942,14.694877,10.275757,6.470335,2.5223897,5.4078317,11.58024,18.526768,5.5579796,8.97999,4.7623386,12.963234,10.666597,14.611884,2.9681146,4.3887353,3.6296294,1.1431463,12.030983,23.432886,20.595406,22.79204,22.682034,19.381239,17.014427,22.322483,17.281929,27.824219,5.5721364,11.392043,9.723146,12.505743,12.524649,12.614379,7.3126082,9.981715,8.063575,7.7606,8.170996,4.115784,4.832627,3.796757,0.47804618,11.403521,5.1207547,6.0280824,12.528204,13.662417,4.775609,3.659148,5.629937,11.057582,6.6676817,10.1766615,11.951423,10.960536,3.7097363,3.5557144,4.7992134,5.592186,22.618803,34.431625,7.8193283,18.641472,7.793787,1.50556,8.899316,1.0738163,0.5774511,8.193323,6.515216,10.469322,15.833603,5.830282,2.9022877,8.180011,5.768834,4.734386,8.2816,6.2205553,2.9673214,7.259619,3.5570023,6.610046,5.182708,5.7337003,4.2360735,0.9476128,13.345965,0.83102226,7.718512,14.675929,11.069821,0.9904843,1.0673769,1.7179598,6.079361,20.29717,0.58800155,1.4226608,0.6921047,1.2332474,10.6108265,1.1028094,0.6292451,0.89446914,0.3563452,0.8835993,0.22719505,3.851611,15.012688,1.2074586,0.7261257,14.186292,7.9266253,11.518206,11.47183,14.193813,13.324885,13.514083,19.120869,18.472809,8.554913,32.12955,4.0882645,1.1098465,11.713347,1.6491346,14.9107485,18.52347,2.1459634,3.1365404,2.3981745,0.68512946,-0.15847296,0.6457096,-0.23754974,0.639404,-0.25027415,0.7930551,10.054465,0.97993386,28.864014,37.61014,32.013897,25.438345,9.176101,25.224617,4.3759184,13.198888,10.448654
32.588688,16.070255,21.467197,9.249356,6.509044,13.189945,14.741622,12.520126,7.8961487,7.3799396,10.513348,11.321641,19.417568,4.445104,7.9858685,5.96207,10.463233,8.109878,11.237135,5.327869,7.014435,5.6266193,4.8225503,11.494806,29.831017,21.045736,22.962187,26.829706,24.139673,11.949681,22.68973,15.009515,34.38205,7.106401,13.733458,9.460612,13.136039,13.4389,14.571033,10.874093,11.728308,6.4026537,4.8569217,6.5195947,2.7314098,5.4707737,4.5401096,0.45652288,12.395036,5.550417,6.0993595,12.667007,14.107359,6.276821,5.911976,5.937301,11.625945,7.6890035,9.2129755,11.218599,10.533543,5.623147,6.932102,6.985895,5.716133,27.853067,38.329685,5.9613895,16.835936,9.4779215,9.432856,10.84444,10.2398815,6.61766,8.878236,7.196955,10.309201,14.268088,4.654825,5.8777695,8.108168,7.76637,10.18102,7.9094396,7.0606856,4.9165254,8.524415,5.8859296,6.2472615,6.52114,4.5384197,6.013833,4.628315,15.001952,3.6943743,8.422599,13.887232,10.639418,2.7059712,2.570907,2.96456,6.8660383,25.572544,1.4401659,3.5850475,1.7833952,3.250782,5.633275,1.0803691,0.588867,1.1402923,0.22480473,1.2069331,0.49429426,9.550394,10.133357,1.08244,0.59257615,10.4628525,7.930685,12.082067,10.888105,13.549495,12.843274,12.707623,20.006178,19.187756,7.882518,33.656322,4.387221,1.7868468,11.428454,3.3844037,15.711428,19.30546,2.2456672,3.2378824,2.483289,0.7174814,-0.09453152,0.6542921,0.9080796,0.6429071,1.0566925,2.1944296,9.609451,1.1994016,26.697506,37.216995,31.823248,31.007412,8.9483795,32.94009,9.777177,13.069119,13.426681
28.436535,16.453657,23.58254,12.918106,11.158429,14.369513,16.800121,13.061454,7.882621,6.1816716,6.60373,11.514311,22.04535,6.4379215,9.202446,6.4202,11.711276,8.651618,11.908726,2.820357,5.4268103,2.899238,2.564241,11.091283,24.029934,10.225983,10.7485895,18.428856,16.867165,5.9662733,17.647762,11.465175,24.313128,7.486639,15.598876,15.432913,21.052309,19.366413,19.111307,7.6615043,10.616245,8.242335,7.4165053,7.9978514,3.460987,3.656469,3.2159367,1.8476045,10.565802,5.474823,5.9652224,10.856773,13.2052765,7.0262628,4.945632,6.538532,11.189545,5.5284095,9.700871,11.270074,14.202221,4.0408387,4.1141458,4.8634434,5.338749,23.884031,34.201473,15.970212,20.756815,11.551227,2.9655182,13.236206,2.7143993,2.365091,9.058243,7.4365144,10.94366,17.656984,5.158186,2.0447142,8.208747,5.270882,2.3311217,10.617667,7.2450714,2.7599702,6.4622884,2.9527218,6.30091,4.2747207,5.0607696,3.3371432,2.0787868,11.922944,3.1304927,10.471332,18.423746,14.18248,2.976141,2.6189096,3.7997653,9.274207,19.047222,1.5335641,1.9326261,1.4293785,2.171268,3.2372024,1.0888692,1.2373275,0.9057305,0.9485607,0.8585317,0.17963566,1.6060468,5.692343,2.222722,1.4637601,6.0306063,7.794941,11.113816,10.50187,12.913336,12.609589,15.012626,20.875847,21.967272,9.416216,31.637873,3.009616,2.9658892,11.687641,2.7022932,14.1468,20.522768,0.2787933,1.1098465,0.64175314,0.72276694,-0.08374411,0.6887768,0.7709136,0.6736105,-0.18146962,2.2769992,13.571224,0.9869915,26.316021,33.984016,29.64933,19.719873,8.659407,19.976309,6.8275456,12.513553,10.19838
28.98351,11.993006,18.137278,9.506533,7.581387,19.67965,20.698685,17.627218,11.219444,12.088918,11.817481,11.031618,21.067497,4.737673,6.3737016,5.135684,10.957878,8.519407,11.755816,4.134289,4.5141354,4.7416186,3.894575,9.678297,26.679321,13.760431,17.990313,22.689669,14.430023,10.168552,11.876137,10.496121,28.155949,5.373615,12.081335,14.625516,17.167274,17.239222,17.496153,12.638148,11.887996,6.026547,4.6661997,5.2822156,2.9251916,5.4425535,5.0032473,1.9494306,12.642476,6.7691784,6.8391886,11.411444,13.898288,6.0707374,6.2578425,6.12657,12.010428,8.424196,10.37407,11.892231,13.44331,5.24565,6.182959,6.624295,4.8868628,23.025757,34.749542,7.1296654,14.814363,11.953308,9.91121,9.795125,10.692757,7.526059,12.4098,10.25784,13.808578,12.508484,6.832275,3.0342302,12.634192,12.306706,8.144455,6.263005,4.2681265,1.8497578,7.4984055,2.6458318,8.353187,5.981553,6.762708,6.475116,4.7983685,14.804389,3.0866115,9.444715,17.672512,13.27713,2.0764892,1.2230061,0.7764464,7.66917,19.937796,0.8656512,1.1028094,0.6292245,1.66801,5.7461877,1.103747,0.931849,0.8818993,0.8436024,0.8659706,0.1937819,6.148464,9.256589,1.8147889,1.3899791,10.27891,9.493159,12.668677,10.955519,13.909064,12.7599325,10.804248,21.423594,21.04992,7.1551347,34.48579,3.528576,1.6491861,11.133907,1.5392514,15.707976,19.905907,0.34714448,1.1098361,0.6417325,0.6989563,-0.13091199,0.66953045,1.5871611,0.60994726,-0.309981,3.9545293,11.069842,0.98136604,27.92523,35.546677,34.033707,22.377853,8.942528,20.894888,11.457283,14.0316105,14.674765
31.606695,11.990461,19.943607,9.092398,7.09312,18.34301,22.976332,17.58444,10.421197,11.026106,15.299209,11.428268,20.625923,6.3912377,9.651478,7.1682405,12.554507,9.095839,12.494698,4.860466,3.8925867,3.7227597,5.3939843,11.610665,29.39886,20.636103,27.487192,31.160938,13.030679,14.682245,10.127371,10.96474,31.392265,5.852856,12.930264,12.790708,16.692898,16.481167,16.20805,7.9660144,12.222169,8.256584,6.2153525,7.291291,5.1048365,7.9772344,7.1686835,2.1973145,11.919441,7.599479,6.657997,10.86175,14.1799755,8.879905,7.3419414,7.8519793,11.870779,7.0207405,11.352211,11.682891,12.084807,5.2112474,4.9651666,5.490175,5.959597,25.730276,39.166157,7.824274,14.329639,9.464064,6.2115507,10.827286,5.497356,4.136926,14.5893,12.147532,14.3113,12.098376,7.759312,1.0619676,10.489033,7.0690002,1.554531,6.6464987,3.6395822,1.1870275,6.419582,1.3400089,9.017731,5.4056373,7.7046127,8.85766,5.8866096,17.718948,2.8291457,9.181252,17.990477,12.754946,0.9737108,0.69777143,1.0917438,6.9763646,20.883606,0.5368154,1.0819455,0.59174156,0.9457892,6.1422205,1.0857267,0.5985005,0.87406886,0.20883483,0.8335465,0.131592,1.9798044,8.740699,1.1077962,0.63785857,8.83793,7.3694406,11.324495,9.557853,13.201948,12.332475,10.609364,21.21376,18.12449,9.664893,39.64852,4.530816,3.273552,11.534226,2.9588213,16.258547,22.49064,0.45739862,1.252978,0.7289797,1.3298293,0.32105687,1.2909864,0.9028662,1.2354112,-0.3693478,3.252441,12.834321,4.0778065,29.370312,38.00536,36.082638,24.265465,8.213785,24.169264,13.221483,13.922335,15.241881
33.13921,12.861367,21.362568,11.9456625,8.460618,14.410644,17.670359,14.187858,9.252519,9.134795,7.1099863,16.353212,20.064556,6.422106,9.580963,5.3789315,13.452912,10.965183,14.442933,2.5223072,3.6059115,3.1212506,1.7888043,10.639768,19.611969,9.837759,13.324432,16.506502,10.255223,8.590005,12.044099,11.0450945,19.57972,6.3550014,11.218537,14.542441,21.560957,20.446175,20.988966,9.459458,12.540011,7.94208,6.6690936,7.847116,3.9737859,6.078475,5.847952,1.7559372,8.965988,3.051354,4.178386,9.825046,12.2212,5.1470795,2.3239815,7.026644,11.354137,5.4174547,10.700216,12.077852,9.12512,2.3437738,1.4487072,4.575264,6.968905,29.296366,40.84171,12.096872,20.150433,7.440955,1.4835216,8.492002,1.0591549,0.9686519,8.905673,7.234665,9.8061695,17.142733,5.3241286,6.02529,9.711999,7.3399734,4.9863806,10.8963375,7.4115086,4.0274243,8.3883,5.6144,6.5137525,7.2300596,5.191445,6.4520574,3.8825927,13.102904,1.5539334,6.5796723,13.733314,9.508707,0.983303,0.7607959,1.2047695,5.2217875,13.305155,0.5199388,1.0930729,0.61184305,0.87080276,6.3902073,1.0953293,0.6158613,0.9279132,0.3103828,0.90108377,0.26009306,4.9880085,9.401256,1.093856,0.61320305,9.336923,5.948583,9.100218,9.731245,12.023359,16.259722,15.134893,19.335545,20.01471,8.994311,36.29047,5.111626,2.4008636,16.484608,2.2174468,12.687872,17.173468,1.4467393,2.342208,1.7097894,3.361912,2.267953,3.7373695,1.8566712,2.8142884,-0.31609076,1.8659441,10.412851,1.0108434,26.086683,37.62678,34.213665,13.956377,7.0531335,13.744049,7.883033,11.799513,10.168048
27.944962,14.789768,18.74301,10.370721,8.113453,12.565748,13.429514,9.049237,5.1930003,5.0742874,9.799029,14.389408,21.3133,6.182712,9.42281,6.808073,12.690952,9.805408,13.391815,4.636475,5.588786,4.3465133,5.739985,9.495076,25.117516,15.986461,20.702301,24.24185,16.096786,12.42678,15.130155,15.285278,25.012249,5.2251053,11.66994,7.9741025,10.528256,11.847309,13.344554,8.803435,11.022025,7.38539,7.182088,7.563202,5.0476947,6.9101977,7.195029,1.3022374,10.573632,3.3754194,6.069841,10.972107,11.801882,3.585233,1.2753874,4.9189157,9.327237,4.0356665,9.391591,9.990164,21.332153,3.1294827,1.4603292,3.5433815,4.979859,23.13018,33.45673,2.3346248,16.086432,8.455384,2.935155,9.663008,2.723219,1.7898037,8.143796,6.528002,9.538246,13.620823,4.191883,1.0203326,6.579425,4.6145086,5.621581,2.578789,1.7067808,1.1154513,4.3414025,0.90948087,5.1207857,2.8202128,4.0406017,7.229194,7.33203,13.146507,5.959494,15.153234,22.329634,19.764477,4.744215,4.3579907,3.047758,14.233058,16.296843,0.45411193,1.0484809,0.53172565,0.90201104,9.148241,1.033397,0.50443256,0.9389479,0.3308964,0.911459,0.27952483,7.4508767,12.076029,1.0808431,0.5899179,11.514259,7.349164,10.355494,11.541614,13.504964,15.386312,12.706747,19.9624,21.117601,8.830687,33.37026,7.5527544,5.8194017,14.420122,6.9661336,11.957038,16.372612,2.323724,3.3403473,2.57169,0.72276694,-0.08384714,0.6728584,0.4901318,0.6519739,-0.2250623,2.1033084,10.291119,1.2499901,26.328117,35.118053,31.135263,17.071857,7.3928185,15.520222,7.2208486,12.092689,12.650461
29.209705,12.08967,19.262455,9.177523,12.290603,19.932314,19.528101,15.861669,11.250323,11.519308,11.881145,10.779643,23.248985,7.049043,12.844398,6.908838,12.357326,8.347561,11.513198,2.259123,2.3142965,2.0515969,2.6649544,11.250632,31.438063,29.58401,32.164776,34.79134,19.07367,17.634153,16.171793,8.896194,33.505062,5.351731,12.029768,13.537306,19.02037,16.885597,17.873392,8.334641,11.955132,9.992328,9.550002,11.211676,6.059579,4.4592505,4.2438316,5.535704,10.274232,4.740207,7.439224,10.245147,12.459678,4.9229956,2.589494,5.2804227,10.771782,4.0017486,10.693973,10.329395,10.346983,4.806776,2.1211123,3.416694,4.5699477,24.547915,35.162823,10.637996,16.934784,9.124101,4.7491918,10.434899,4.5185246,3.7141976,10.143805,8.351353,11.750098,14.356036,7.9905877,2.9093351,10.473856,6.9463105,3.5579605,8.670761,4.6748853,1.5830605,6.899874,2.529066,8.957169,6.287691,7.9424925,3.5398269,2.6692612,10.786454,1.6358951,5.865838,10.464397,9.251313,0.93003565,0.40888104,0.8362769,5.7680097,15.98171,0.5351463,1.0877668,0.6022199,0.95489717,3.4654071,1.0907547,0.60755694,0.92730534,0.30910522,0.9337345,0.32108778,3.9619372,6.873086,1.109661,0.64121735,7.869165,7.589248,10.909587,10.0502205,11.456634,11.7863035,12.305521,19.907587,23.054514,12.546925,33.561966,4.6015887,2.8019762,10.898418,2.5394206,12.685822,14.628843,0.50675076,1.1408693,0.6662953,0.6737857,-0.18138719,0.64086705,1.3023405,0.5999635,1.2345662,5.694847,6.332242,1.1900463,29.651123,37.943604,34.753777,20.667301,8.503149,23.051638,11.939358,9.902452,12.475112
29.92455,12.758181,17.626364,9.108995,8.235041,12.560401,13.31587,9.541502,5.6938887,8.123931,14.464333,11.939326,25.498392,4.8232713,8.169574,5.7320414,10.764931,9.317471,11.613612,4.719436,4.7169943,5.0179396,3.2482061,9.847012,30.015196,18.495651,21.436577,27.657534,14.150498,12.093276,14.375138,12.455309,31.94842,5.0099235,12.112224,6.976488,8.46308,9.411414,10.641736,8.790206,8.029874,5.981419,4.7172623,6.8356442,1.5636905,2.1649315,1.6008643,1.980845,10.919509,3.7854133,6.226923,10.769073,11.26857,3.4648302,2.7595787,4.475292,11.439046,7.3342247,10.324419,11.154772,8.513772,3.9839964,3.8428843,4.9680204,4.0434046,24.472166,35.04864,6.6487136,14.600366,9.093026,2.3859448,10.3990755,2.0197496,2.0186472,5.4362683,4.22168,6.8535304,12.332959,4.0062513,3.5947943,7.0331764,6.8946505,9.933094,7.6597323,6.4058785,2.3053946,5.6843686,3.2531517,5.49342,4.5287967,3.8751845,1.835251,2.0990944,12.00133,1.635555,4.6262336,11.32229,8.019148,1.0167574,0.47430614,0.6755063,4.491922,19.014046,0.426654,1.0246496,0.48868933,0.93751574,8.179022,1.9531707,1.267423,0.89798254,0.25432327,0.89946616,0.25712574,11.337694,10.764982,1.1095065,0.6411452,8.759348,5.306253,10.235956,11.163776,13.359288,13.058219,10.6527605,23.261421,25.429043,6.7798834,34.433594,8.539695,7.628627,12.058596,9.391931,14.648698,17.278786,0.426994,1.1348934,0.6634516,0.7471957,-0.035607733,0.6998321,1.5197269,0.6423198,-0.24436013,3.139951,8.955005,0.9868576,24.66532,33.197792,31.804825,22.603018,8.587635,23.222918,10.8122015,12.093668,15.409422
34.60099,8.769847,19.333061,7.4791694,6.1555734,15.691244,17.772236,16.896704,11.819872,17.411985,19.10731,11.989503,25.365925,6.8752494,9.757251,8.215949,12.212236,8.766581,11.379463,7.4540195,7.266543,7.057585,5.579029,11.233549,27.49868,15.613898,19.070217,23.999725,11.090036,8.393514,8.379356,7.160781,31.954756,6.1033983,13.0146675,13.717302,18.676596,19.391924,21.23381,12.927503,15.808092,7.66611,5.897737,6.8325634,4.9027605,5.489,4.4142256,2.7147703,12.070599,4.062053,4.538574,13.2264185,17.398117,8.803713,3.8280888,10.508969,11.578314,7.5348787,9.822644,11.77802,15.024207,3.2647943,4.0084352,8.200566,9.385152,30.271807,40.384525,7.8661666,17.21739,9.945159,5.285832,11.382606,5.8892984,4.74437,10.6953125,8.848727,11.439077,14.600943,5.9562383,5.0775433,7.8031216,5.937373,6.840713,7.6426497,6.9201093,4.933412,9.244379,5.245186,7.114829,6.9678545,5.862304,5.4821177,3.1778252,13.390681,2.3394363,10.350465,18.139935,14.896458,0.96749794,1.081997,1.770475,8.897162,17.530039,0.5389688,1.1663799,0.5830869,1.0196732,3.6525848,1.0640593,0.55981207,0.90125895,0.26036093,0.8686288,0.1987068,7.580975,5.785793,1.1099803,0.64187676,6.785694,7.049929,10.516676,11.092179,14.008594,13.167814,12.505599,21.746042,22.324978,10.045028,35.294846,4.4575505,3.6351004,12.108772,4.599868,14.427963,19.717041,0.33355463,1.0623077,0.55665934,0.70824975,-0.11259297,0.6332118,1.9311528,0.6200238,-0.28963223,4.245614,11.543087,4.6920915,27.307629,38.584923,33.35943,24.193651,7.609288,24.004599,19.764425,12.548089,19.191856
31.285246,12.567964,24.578062,10.838341,9.048475,22.528042,21.355162,16.43676,10.952314,13.478176,19.669027,16.649294,20.986286,6.3534355,8.264889,6.458641,12.928626,11.441622,13.758587,4.1679697,4.193676,4.3841815,2.7852335,11.733098,26.37447,17.70333,20.264118,25.910364,13.888634,9.843694,11.731316,8.478957,30.99408,10.1241045,17.647835,8.936336,12.290603,14.039152,13.309606,7.5007443,7.503639,5.8419557,5.2455673,6.512547,2.6339316,2.2827175,1.9535519,1.6643009,13.190501,8.223367,8.39511,12.178092,16.871204,9.421306,7.4577904,9.400874,13.507303,8.30674,13.122861,13.8117,7.66374,6.781738,5.619819,8.349622,9.135928,24.710098,38.684246,6.756825,15.842556,16.059994,9.221497,14.5402155,9.654085,6.6956654,8.840465,7.258373,9.814732,13.409464,4.937132,0.64177376,4.8512444,3.400415,5.0244718,2.0448277,0.96912587,0.386925,2.8591485,0.28932312,4.861115,3.0296247,4.780019,1.650062,1.382056,9.712226,1.21906,3.9868195,8.814881,6.739598,1.0185295,0.47751042,0.5710837,3.773513,18.79262,1.4035587,3.3306417,1.7270575,3.0101104,3.3076246,1.0092567,0.46059263,0.92438954,0.30380937,0.9491583,0.34996754,6.0680685,5.1418657,1.1002542,0.6246499,5.1904864,7.0761404,11.87386,13.444083,15.899337,17.944752,11.532135,18.453224,20.794132,6.633012,42.62472,8.170429,7.953084,16.669004,8.797171,12.867971,13.42325,1.1225194,1.8448535,1.2751298,0.5556496,-0.42126545,0.56533456,2.8298256,0.4822808,-0.5739995,5.5729504,6.1910987,1.2799104,37.740036,44.12199,43.022846,25.160717,8.948287,24.912472,16.628235,15.072756,20.691637
32.08502,11.353695,20.948,10.722935,9.026849,12.177824,11.565301,9.382947,8.07122,5.9037437,8.258727,11.064701,23.409344,5.31568,7.44012,5.9235773,10.148605,8.346623,10.760624,3.6705947,3.580679,3.5975246,4.000409,11.160686,28.909605,19.35714,25.086657,26.790245,16.634766,10.245589,12.586911,6.1433334,32.298634,6.09258,16.128242,16.324982,19.463799,20.109137,21.499838,11.166054,12.826902,8.313911,7.678556,6.725761,6.1308975,7.4040694,6.429607,3.637099,12.356079,8.160456,8.301187,11.728596,14.798959,7.702944,6.551864,7.585632,11.120431,4.8841424,11.598745,12.849065,12.680062,6.8314505,4.4637733,5.154384,6.5183067,28.592804,39.265953,7.951889,16.61755,12.679217,5.318936,14.537794,1.0648422,1.0760006,10.177084,8.409463,12.274293,14.081159,7.700935,3.5145328,10.69083,9.1818495,5.688397,6.4627724,5.6838636,3.2595294,8.2285595,3.8812017,8.855301,6.571924,7.637189,7.7483807,4.635702,15.25881,2.5903182,7.5001984,13.924087,11.56255,0.9861673,0.4178963,0.6462144,7.0737915,18.956152,0.59101003,1.1002027,0.62416565,0.95149714,0.35389307,1.101573,0.6266075,0.8758101,0.21195668,0.8779738,0.21605733,4.5905643,5.3389754,1.0973899,0.6191583,7.1896195,8.46784,11.909251,12.755903,16.155804,14.035917,12.152777,22.915585,23.340374,8.865738,36.7601,2.5520935,1.8908571,11.169896,1.7574621,16.157328,18.985073,1.2842996,2.1070278,1.5060236,0.6856961,-0.15784447,0.62831783,0.2569609,0.5767402,-0.3784043,3.2606525,8.62416,0.9765235,28.861612,39.02586,36.400066,24.140528,9.383421,24.3846,7.2258663,15.111372,12.65589
