48.573193,52.004536,53.025475,36.951965,35.176994,38.162884,36.645283,56.304523,56.13908,31.56543,35.122326,60.652626,31.87724,50.71517,49.516884,36.247627,37.80226,37.66111,57.19005,42.30705,42.49444,59.839607,39.55365,44.33341,52.99856,43.687386,24.824636,56.419216,58.101894,45.046555,48.002983,30.765799,40.580753,38.656837,50.53982,58.45044,44.77373,50.600815,42.32641,42.22296,36.120308,39.726368,50.271263,39.117645,68.31328,64.0301,61.57025,31.976809,43.406868,46.393604,59.318047,50.44247,26.35239,53.54698,48.331825,61.45303,40.24767,41.631447,49.65673,55.810337,29.009054,35.647766,51.469105,31.689163,54.983192,52.553772,63.385597,45.1198,41.856346,30.716297,36.964058,39.78708,29.784208,32.9908,39.5086,30.211998,31.444649,36.987255,50.404255,55.146515,39.02168,34.471638,36.09038,30.621477,34.115334,57.414436,45.553337,46.322277,45.414463,46.547733,43.838062,34.71534,63.23029,37.517395,40.670696,46.98992,33.349567,39.574696,40.164238,43.80574,41.965675,44.460026,36.93285,42.42046,43.04957,62.611904,60.81994,59.61076,60.318176,51.114204,58.541576,51.38395,51.04238,33.438614,51.01608,49.582115,47.197666,40.98037,39.484833,41.938934,43.451324,59.44625,37.024708,51.342358,37.675377,48.433517,57.459854,35.034588,40.187206,45.169827,38.502724,41.496002,59.47145,44.806755,42.55642,47.83845,40.386868,29.947596,41.327114,41.419376,42.69586,32.668575,49.28645,50.07997,33.57346,50.905632,41.78436,46.150772,37.886616,38.291992,41.335667,46.371727,62.54619,60.791744,39.147102,34.1398,35.374767,39.404278,38.365063,34.49746,31.898554,38.60459,39.74407,33.215996,26.374798,43.21162,43.980637,56.673344,56.139725,55.759964,43.990738,57.89487,43.321312,58.61554,43.71488,40.01596,36.747913,54.203865,61.95037,60.221786,31.107418,33.356625,63.157036,47.52196,46.95747,53.642567,55.94265,32.832603,37.822765,59.25131,31.06446,36.06634,38.384907,34.565823,51.639282,37.72715,39.842567,39.676147,41.777588,45.69505,63.000496,59.353848,60.189835,65.41395,39.011837,38.07031,34.87681
46.292347,50.456924,50.819733,35.83076,33.324688,37.023373,34.70331,54.73122,54.787937,30.207054,32.830944,58.96999,30.538986,48.805046,48.275486,35.003395,35.63406,36.53887,55.271217,40.331005,40.14433,58.106422,37.169624,42.851143,51.151985,42.24967,21.316088,54.80388,56.056023,43.452652,45.455727,29.493723,38.61856,37.621914,49.19355,56.864235,42.183247,48.502827,40.428955,39.91387,33.644264,38.85385,48.28926,38.047466,65.63988,62.12534,59.53529,30.675621,41.20024,45.029938,57.039738,48.69425,24.990156,52.0133,45.560497,59.89136,38.40156,39.14029,47.720135,55.086292,27.51811,33.27799,49.560337,30.527828,52.066628,50.75305,61.43151,42.92057,39.314713,29.496447,34.536232,36.892075,27.20652,30.953726,36.586945,28.916424,30.404526,35.85129,48.41667,53.51843,37.780643,33.694542,35.12592,29.3258,33.107964,55.795975,44.360107,45.215538,43.06146,45.70867,42.791615,33.392513,61.21103,35.80106,38.494705,45.664948,30.96493,37.772133,37.689484,42.739536,41.38648,42.862797,34.513027,40.172153,42.04582,60.998787,58.835213,58.041683,58.37679,49.59974,56.63179,49.470062,48.50759,31.343737,49.023464,47.459713,44.63302,38.392834,37.03095,39.397533,41.811558,57.772755,35.072346,49.990955,36.09785,47.0638,55.640167,33.569954,38.382885,43.69805,37.285152,40.550003,57.30079,43.268917,40.222233,46.365055,38.61236,28.626175,39.12847,40.214565,39.491943,31.144518,46.98322,48.1157,32.32412,49.00378,40.71209,44.633854,36.525673,37.31705,39.629223,45.45855,60.2308,59.127705,37.262074,32.72495,33.37139,37.677017,37.48664,33.32855,30.701017,37.53115,38.14959,32.08054,24.663063,41.569763,40.81301,55.04984,54.704895,54.15023,41.98923,56.307014,42.271816,57.142822,42.626183,37.52256,34.574142,52.664402,59.83774,58.669548,29.26652,31.026754,61.856937,46.12793,44.97683,53.01611,54.917274,31.941212,36.527023,57.6339,28.088009,34.94916,36.96642,33.15081,49.424248,36.71851,37.49016,38.803677,39.89081,42.98322,60.960835,57.838696,58.061222,63.56244,37.99873,35.103504,32.989155
44.14702,50.079506,49.7979,35.275497,32.386875,36.235924,32.10922,54.61083,53.41784,29.612633,30.421629,59.18023,29.904366,47.8003,47.17169,34.07383,33.34421,36.152946,55.305965,38.46078,38.152878,58.241867,34.806477,41.450844,50.188416,41.97607,20.42808,54.69023,55.570137,42.462044,43.392525,28.202799,36.930717,36.66679,47.898045,56.955105,39.54694,47.318127,38.664497,38.141277,30.963194,38.17026,46.92576,37.671947,65.19032,62.147667,59.640656,29.456322,39.336185,44.509556,57.168476,47.877304,23.319016,51.59592,43.8929,60.071453,37.352257,37.136757,46.145206,54.844658,25.998316,30.832272,48.016193,29.489262,50.18144,49.684414,61.472584,40.984604,36.804264,28.033203,31.880806,34.355057,24.26068,29.306744,33.65437,27.78978,28.829674,35.212425,47.498734,53.319874,37.210773,32.850647,34.054096,28.05513,31.93737,55.745205,43.522366,44.971523,40.918842,45.52267,41.622055,32.121017,61.157246,34.212715,35.987553,45.01891,29.06171,36.876755,35.256447,42.05725,41.07516,41.89866,31.886448,38.185886,41.094482,61.121887,58.621857,58.115753,58.12492,49.1091,56.056614,48.37873,46.447453,29.419394,47.581276,45.80332,42.227283,35.873997,34.291508,37.08165,41.469563,57.877483,33.07771,49.415363,33.907246,46.182865,55.904842,32.83845,37.18504,43.252365,36.39954,40.309734,56.86726,42.451363,38.49615,45.94358,36.92063,27.541357,36.670506,40.01012,35.19431,29.515123,44.772137,46.730038,30.92066,47.642994,39.994358,43.815727,35.667343,36.053215,38.639523,45.23093,59.86879,59.260685,36.01013,32.053295,31.344906,36.589916,36.631138,32.649628,29.776554,36.931656,37.143707,31.407919,22.499783,40.185047,37.619694,54.62669,54.238674,53.649963,40.44044,56.2319,41.631805,57.0951,38.7235,35.062164,32.207424,52.28777,59.60988,58.72388,27.792963,29.663494,60.390247,45.52068,43.808365,52.75502,53.64596,31.476782,35.898327,57.69637,25.040026,34.22904,36.23703,32.367,47.22423,36.41352,35.249615,38.55548,38.649094,40.152016,60.858517,57.844448,57.795593,63.744022,37.058884,32.465218,31.823221
41.707706,51.60769,50.906788,35.907677,32.45587,37.075367,32.917717,56.636246,55.77591,31.425575,30.970186,61.53506,29.016836,47.196335,48.92979,34.66731,34.05447,36.690178,57.929577,37.12996,36.020527,61.220097,32.40042,43.00298,49.06454,42.368572,21.337381,56.856873,57.519493,44.100582,45.14416,29.044363,34.88764,37.613228,50.390995,59.3953,37.595284,46.369137,39.569073,36.80435,30.738234,39.937405,44.99708,39.585342,68.42955,64.9243,62.015232,30.522335,40.468914,45.651394,60.43958,47.57624,25.28903,51.728218,41.74625,62.213318,37.929787,35.626373,43.615753,57.15453,27.751312,29.898064,45.732227,30.771584,52.71072,51.917732,63.876583,39.955654,35.045025,28.793324,31.20946,33.622158,23.933777,29.839825,30.804817,28.910852,30.210169,36.472237,48.263187,55.51209,36.65619,33.87172,36.707783,28.851635,33.88791,57.70407,45.892002,46.9003,41.809265,47.401604,44.398006,32.53241,63.365616,34.333656,33.597958,44.55944,26.445547,35.891964,33.05007,43.929577,43.800434,43.471535,30.756308,37.490307,43.834305,63.4638,60.728256,60.504993,60.261208,47.7455,56.588577,47.635902,44.07294,29.759424,45.554543,44.87638,39.951633,34.888752,33.23471,35.634796,40.351364,60.198032,34.656776,50.7466,35.18918,45.653732,57.705822,32.26679,35.284733,43.74215,39.327633,42.195557,58.826096,43.69802,40.35979,47.18209,36.791862,28.29008,36.373325,40.562477,31.627659,30.429304,42.109093,45.748055,31.358278,46.1205,42.59378,44.188896,38.01993,37.08788,41.278038,47.07708,62.424324,61.639416,34.06192,31.000685,32.397095,35.70079,38.9721,32.456425,28.462221,37.222214,35.84308,30.898748,23.815647,41.50064,37.458633,55.291435,54.310112,54.144276,41.83678,57.667465,43.903004,58.624275,38.559414,33.734325,32.845444,54.374897,61.858353,61.243973,28.563248,29.690718,62.63934,46.741463,44.337204,55.02388,56.031532,31.306059,35.12884,59.850998,24.388147,34.564808,36.224743,32.25373,44.562294,36.85366,36.10008,40.25146,36.661816,38.00844,64.31156,59.63262,59.931633,67.26604,39.659157,31.674292,29.60424
40.450424,51.37598,50.43191,35.850582,32.193913,36.948578,32.894417,56.349678,56.669704,32.670918,32.955475,61.246597,28.8137,46.07497,49.056572,34.53414,34.00533,36.66185,56.8247,36.353817,35.607864,60.792942,32.358185,43.2688,47.03552,41.627304,21.175539,56.78676,57.059677,44.337803,45.528423,29.878418,34.51174,37.257828,51.787033,59.20984,37.204086,44.926094,39.58476,36.026154,32.167732,41.178204,42.867737,40.197945,68.03845,65.02597,60.968872,31.453938,40.656113,45.437305,58.992092,46.33629,27.982187,50.303493,39.709984,61.776836,37.77253,34.917126,41.530895,57.55148,29.392307,29.309225,41.668015,31.400673,53.2954,52.256954,62.642868,39.45311,35.090187,29.421724,32.18256,33.313805,25.553215,30.487541,30.205795,29.70131,31.722702,37.073315,47.767956,55.58135,36.482964,34.303654,37.31946,29.593628,35.623943,57.418175,47.77814,47.803024,42.02176,48.03778,46.33289,32.3803,62.518463,33.765324,32.42153,43.401863,25.660513,34.979427,32.910316,44.727337,46.127308,43.595543,31.451546,37.38053,45.70487,62.990543,60.02875,60.21335,59.521526,45.605274,54.998375,46.166313,42.042828,30.288477,43.667667,43.939762,38.21904,34.52026,33.836483,34.906525,38.500984,59.909355,36.600273,50.446465,35.440277,44.376663,57.004337,32.009315,34.341,43.207798,41.352448,43.011967,58.109562,43.54448,41.271454,46.919544,36.014385,29.174036,35.620094,40.030895,30.391241,31.227173,39.9345,44.67427,31.32519,44.584312,44.331528,43.490616,41.154663,36.832504,44.516907,47.595673,61.876675,61.42417,33.319485,30.365952,34.319214,35.430103,40.782375,32.306225,28.007856,37.112164,35.453518,30.460224,25.883976,41.685837,36.74406,54.114826,52.03081,52.81226,41.98917,56.988903,45.801994,57.88065,37.99958,33.26847,34.591255,54.27139,61.161785,60.994617,30.037518,29.639856,62.553265,46.504368,43.80362,55.652782,56.729862,31.01321,34.785473,59.64654,25.27728,34.51979,36.165398,31.98502,42.817284,36.795494,36.1916,40.936493,35.119358,36.360886,63.273045,59.056694,59.257835,67.68873,42.021877,31.365324,28.838026
40.42031,52.156715,52.145348,35.828217,32.789864,37.012226,33.366535,57.21386,57.13826,33.091614,35.46113,62.2367,28.989447,45.55915,49.202236,34.44938,35.15003,36.492405,59.45689,35.80332,35.572105,62.099644,32.744713,43.56926,47.436752,41.25069,18.44421,57.81796,58.967873,45.083088,47.2972,31.175562,34.34326,36.858906,52.183746,60.549995,37.583496,44.63686,40.669365,35.574337,34.107105,41.78575,42.742466,39.663124,70.639465,66.51284,62.956955,32.6231,42.079113,45.7331,61.548744,45.8272,30.244911,50.452145,39.81451,62.927464,39.47098,34.291912,41.5078,57.679302,31.323195,29.240015,40.272675,31.628378,55.40557,53.24469,64.95624,39.508785,35.565475,30.457378,33.771782,33.35126,27.440845,31.533194,29.96806,30.514334,33.127495,37.169895,49.26573,56.52224,36.74725,34.560375,36.713352,30.792034,37.147892,58.470383,45.514412,46.85063,42.654694,48.303402,48.861103,32.892506,64.556206,33.702408,31.755043,43.22214,25.147635,33.700146,33.22673,45.886215,45.625504,44.283916,32.555244,37.310448,46.391953,64.32067,61.946556,61.194847,61.459866,44.774906,56.32057,45.389885,41.63374,31.101229,43.678463,43.472694,36.849396,34.43291,34.984562,34.305748,38.317852,61.259262,39.313076,51.063755,36.706142,44.029102,59.03305,31.402662,33.48299,43.212475,41.88041,42.946285,60.147476,44.121613,43.716972,47.244778,36.354073,30.359755,36.227222,39.972477,30.20296,32.544888,39.49506,44.25528,32.183853,44.31076,44.569633,43.382336,42.19671,36.813152,43.51294,47.63803,64.229965,62.775326,32.33529,29.829247,36.96628,34.77433,41.46513,31.637379,27.913929,36.620235,35.220448,30.069582,28.636421,42.06415,37.53962,54.234005,53.095516,52.774887,43.583023,57.676342,44.281174,58.64269,38.94487,32.981487,36.929516,55.104675,63.13936,61.961323,28.433395,27.442114,62.84236,46.777218,45.10572,55.84907,57.259388,30.704224,34.982353,60.737114,26.881018,34.442455,36.904682,31.881096,42.426746,36.48107,37.42875,40.521603,33.569447,35.306385,65.52352,60.000633,61.294754,69.284164,42.550987,31.475752,28.364733
44.535633,53.305454,54.625645,36.067814,33.83174,37.099747,33.711754,58.276253,58.32321,33.668102,38.072292,63.000393,30.293716,47.094593,50.916565,34.431446,35.917038,36.754738,59.6172,36.972637,38.68973,61.97266,36.028683,43.389584,51.186497,42.45246,15.749106,58.992073,61.222565,45.46882,48.37696,32.314766,36.927853,36.628788,53.089985,60.869274,41.047047,46.56109,41.0424,36.365772,37.178165,42.38243,46.41958,38.7794,71.94709,67.39055,64.031525,33.2355,43.015568,46.762936,61.24904,47.508358,32.30409,52.162598,44.09428,63.840214,41.407936,34.98397,46.176105,58.24459,32.757477,30.362885,43.322556,31.887722,56.507217,53.853218,66.082855,40.867153,38.57089,31.735304,36.775356,34.164078,30.505178,32.520386,32.708473,30.970882,34.107872,37.979107,51.791515,57.55693,38.124947,34.97823,36.932114,31.825718,39.321545,59.752846,42.43519,45.215473,44.587616,48.5114,50.410004,33.181293,66.36931,33.358288,34.62091,44.740215,29.56746,33.971863,36.51775,46.74278,45.202682,45.094227,35.471523,38.274345,47.26725,65.49889,63.86868,62.386658,63.687656,46.89576,59.303993,47.037453,45.8112,31.856056,47.93226,45.13542,39.655434,35.392265,38.152435,35.020103,41.916344,61.74076,41.82082,52.384407,37.1147,45.84658,60.21298,32.011246,34.971394,44.278988,42.808716,42.692993,62.558533,45.125168,45.616047,48.200195,36.64425,31.238253,36.430202,40.93822,33.901756,33.893402,43.27975,46.046146,32.995678,46.37986,44.94312,44.735394,43.063606,37.17753,41.90008,47.913887,66.02555,63.778717,33.67965,30.611532,39.30081,34.966892,42.15314,32.11434,29.696138,37.03481,36.78276,30.714794,30.877438,41.971725,38.065075,55.876232,56.404285,54.44925,44.889927,59.01594,41.462124,60.00438,38.439453,33.790897,39.470253,56.284264,65.00423,62.93435,26.917358,24.014238,63.764317,47.784725,47.41074,56.431496,58.299194,31.151466,36.466667,61.430405,30.067009,34.566597,37.9736,32.286785,46.614414,36.62449,38.250492,39.70055,34.809086,36.18722,64.9847,61.313923,63.401794,69.884186,43.193573,32.288895,30.867558
43.53904,52.51217,52.902214,33.16879,28.457108,34.29129,29.55972,57.535324,54.63749,33.1233,36.371635,63.009544,24.509912,46.088303,47.881798,31.39204,31.72929,33.345745,60.3187,34.225426,35.289234,62.57504,32.818363,40.88352,50.816193,40.674713,18.236809,58.27835,60.07825,43.639076,45.341484,31.056618,32.729935,33.615726,49.462692,61.380722,39.63472,45.71518,36.75194,33.676285,34.89791,40.660763,45.71768,36.727467,71.65275,67.35998,64.44155,31.855835,39.388103,44.856533,61.93902,46.48427,30.285984,52.138428,43.576576,64.26671,38.687214,32.45243,45.542973,56.620113,29.372547,28.735603,41.885147,30.108337,54.035496,52.609234,66.81387,39.441437,36.0144,30.407776,34.736107,32.187378,28.289207,30.824137,30.05495,29.301851,30.586529,36.900764,49.501286,56.668694,32.58125,33.285423,33.15588,30.559437,36.621624,59.61924,39.668026,43.173992,40.212948,47.11852,48.67994,30.544834,67.03168,30.864159,31.121035,44.062603,24.497402,30.467348,33.42059,45.73751,41.61085,43.339596,33.286873,36.141308,43.687614,65.91975,63.393776,62.11131,63.120396,46.548225,59.339382,46.00651,45.491447,30.329296,47.42832,43.843845,37.615166,33.627872,36.7223,32.595356,40.064545,62.38251,40.101517,51.16418,33.768295,45.028206,61.20422,28.599915,29.02096,42.396553,39.60723,39.94956,61.674347,43.42558,42.86773,46.702717,31.548761,30.316376,32.56728,39.17861,31.72359,32.65546,42.66093,44.897926,28.712093,45.293564,39.29229,43.03566,40.328987,35.630672,38.372402,46.024418,65.41176,64.466125,28.533451,28.135952,38.199142,31.025316,38.463596,28.610718,23.702805,32.84193,29.467247,27.508568,29.422342,39.859833,34.53019,55.57077,56.46761,54.06313,41.691257,58.82797,37.416584,59.83543,34.03796,31.554136,37.964874,55.355473,64.63862,62.78351,23.968876,21.44395,60.636566,46.021744,44.61913,54.544636,55.0658,28.016098,30.890245,62.16122,27.912697,31.031052,32.873795,29.082537,46.755806,33.243145,34.552002,36.9529,28.827827,34.33452,65.170334,61.48055,63.019547,69.89891,40.04763,30.203274,25.9619
43.197563,52.988415,53.383907,32.113068,27.162994,33.460724,29.66183,58.129814,52.439236,33.673256,35.918457,63.74935,21.850945,45.752598,45.96664,30.555996,31.975622,31.843615,60.579178,32.922077,33.958286,62.99983,31.853394,41.223503,50.827957,40.87344,29.313646,59.071323,60.72149,44.112373,46.075066,30.840113,30.718857,32.909042,47.583397,61.643982,39.45957,45.253967,36.15522,32.59779,34.74328,39.986374,45.472572,35.342583,72.687775,68.03985,64.85188,31.667906,39.58115,44.94014,62.00904,46.20924,30.184677,52.162045,43.131145,64.98499,38.87087,31.43109,45.321617,55.473778,29.58631,28.487173,41.088303,29.842325,55.10188,53.315277,67.2938,39.16234,35.555946,30.216356,34.525394,31.706743,28.223175,31.162523,29.537193,29.333841,30.413506,36.853786,49.73762,57.401627,29.555792,32.649685,30.907066,30.326817,35.97044,60.260185,39.03684,42.478817,37.079098,46.057693,47.666904,30.353678,67.82262,30.262129,29.334711,43.75354,21.637728,28.249462,32.591663,45.386627,40.704994,43.766277,32.950176,35.5345,41.99033,66.75959,63.94023,62.856426,63.76287,46.705982,59.700535,45.57132,44.82196,30.28599,47.254448,43.47382,36.68053,33.22974,36.724823,31.642273,40.325726,62.687485,39.866856,51.441998,34.28948,44.75422,61.401653,26.773533,26.222141,42.195,38.435936,37.96011,62.310547,43.687126,43.51972,46.840385,30.376593,30.031849,32.139366,38.93278,31.400053,32.64142,42.115234,44.47616,28.467394,45.196762,36.2382,42.820366,39.877098,34.419773,37.687572,44.901707,66.062035,65.13854,25.662062,26.07387,37.950047,28.65501,35.84781,26.644398,20.773548,30.18065,25.439486,25.48628,29.6181,39.993782,34.58735,55.81151,56.68257,54.28664,41.747585,59.086372,35.70485,60.385475,33.633995,30.73093,37.672607,55.968464,65.341606,63.529053,23.425455,21.193352,57.304985,46.12468,44.76469,53.192535,53.063526,26.101347,26.958176,62.613552,27.784151,29.709764,31.066645,27.254599,46.642597,30.899673,34.857983,35.603935,25.707565,33.42834,65.31047,61.98377,63.723686,70.77944,39.18767,29.883615,23.560614
41.53481,51.464375,50.599827,29.59845,22.730925,31.259808,27.326813,56.73754,53.21278,35.74635,37.886993,62.588398,17.037167,44.546318,45.338257,27.997696,29.29035,28.34535,58.63364,31.436535,32.216915,62.23673,30.785967,40.306313,47.985706,39.165264,38.218647,57.795856,58.060352,42.93607,44.396214,31.91072,27.885912,30.837217,49.01253,60.744057,39.15977,43.68515,32.267654,31.578669,36.074883,41.167515,42.724823,35.62321,70.439186,67.019226,62.81642,33.292744,37.22848,43.0995,60.56267,45.085217,33.121166,50.743958,40.696762,63.68054,35.852352,30.326368,42.81307,55.6348,33.432636,28.906319,39.418713,31.263607,53.462086,52.285564,64.93343,39.08185,35.3661,31.689812,35.51336,32.093533,29.994186,32.4291,29.017767,30.924343,33.512165,38.653847,46.627068,56.127956,23.962975,33.743843,32.17331,31.33745,38.48355,58.691456,41.345623,43.751957,37.276337,46.52695,48.567482,28.515745,65.77068,28.111023,26.888792,42.163,18.02975,25.41725,31.774553,45.824734,43.251118,42.25483,33.48239,35.38478,42.336803,65.63148,61.155006,61.56198,60.94194,45.33737,56.90017,43.826385,42.688305,31.405561,44.910206,42.590477,35.135742,33.464577,37.399643,31.120985,36.953617,61.738544,41.38044,49.59136,32.942585,43.157116,59.751625,24.14772,21.66905,40.350136,38.613983,38.380642,59.334896,41.91407,41.28945,45.170227,26.949202,31.477867,29.539576,37.15449,30.889679,33.973423,39.736244,42.92777,25.863922,43.7614,37.228664,40.939224,42.852455,34.531776,41.790333,45.168507,63.27021,63.791267,21.20946,22.94437,39.398552,25.08271,37.03854,23.754593,15.996025,26.660437,19.982937,22.299103,31.868336,39.000942,32.521423,54.19092,53.213364,52.763386,39.04796,57.560703,37.118046,58.893303,32.322563,30.321058,39.439167,54.5321,62.660187,62.19271,26.007908,22.653109,58.022568,44.2003,41.49748,53.393375,53.747253,22.86877,21.538387,61.614388,29.085121,26.739948,26.552351,24.163853,44.550407,27.362396,32.42365,36.199333,21.221708,32.638824,63.61923,60.564274,61.079506,70.01959,41.543015,30.375095,19.594494
40.329323,50.858643,49.763397,28.54251,22.11797,30.712473,28.81053,56.05508,53.349632,36.64178,38.93641,61.77478,15.728627,43.15468,43.76901,27.282642,30.397217,26.729376,57.928776,30.207344,31.54769,61.76771,30.626932,40.9574,46.073437,37.94742,40.32255,57.04101,56.80175,43.25196,45.247284,32.02471,26.920013,30.299486,48.818256,60.318558,39.191353,42.146,31.392405,30.599049,36.77644,41.43222,41.004128,34.953945,69.55366,66.54864,61.533085,34.24304,37.956203,42.416668,59.819042,43.60602,33.935806,49.47664,38.854748,62.86572,35.53228,29.457062,41.02549,55.623096,34.75266,28.889793,36.926785,31.594685,54.407455,52.646805,63.750298,38.823944,35.651012,32.094166,36.13355,31.799526,30.778284,32.593468,29.122185,31.30911,34.31876,39.116222,45.723824,55.572227,22.024776,34.18891,31.600218,31.414795,38.614002,57.983185,42.697136,44.9683,37.735615,46.220715,48.43239,28.734785,64.611694,28.149834,25.58682,41.019844,16.651674,23.63073,31.860718,45.810585,44.938087,42.028957,34.16916,35.151527,41.86104,64.974464,59.87984,60.52901,59.571526,44.23015,55.189686,42.317398,41.015034,31.939253,43.111134,41.624744,34.042625,33.33892,37.965794,30.755985,35.28652,61.147316,41.95272,49.009212,34.285095,42.05735,58.992992,22.54238,20.000341,39.302708,36.710617,38.007484,58.165897,41.426495,41.948288,44.47996,27.089514,31.798645,30.527815,36.17566,30.987783,34.519524,37.935726,41.084328,26.447617,41.92082,36.731853,39.85067,44.291565,34.23656,45.193684,43.9836,62.171097,63.107407,19.285198,21.281342,40.038345,23.01021,36.55402,22.139355,14.434589,24.64435,17.781044,20.50267,32.63453,39.678646,34.42357,53.035088,51.22001,51.573883,39.39147,56.5248,37.901302,57.820152,33.51578,30.049515,40.34607,53.90545,61.420906,61.39372,30.961514,26.837664,58.27927,43.60681,40.9301,53.35388,53.605938,21.346386,19.285917,61.12165,29.525188,25.683746,24.672314,22.848747,43.45442,25.440577,33.653526,36.30328,19.47128,31.895542,63.035362,59.71015,59.83701,69.81728,42.22772,30.057013,18.118395
44.321125,52.71334,53.736874,28.060148,23.258232,30.532066,30.499058,58.171154,54.45608,37.665264,42.92928,64.00766,16.879297,44.821777,45.271263,27.38609,33.361855,26.130943,59.538338,31.422068,34.334194,62.715576,33.989605,41.749897,50.681507,39.804745,41.417152,59.590862,61.19534,44.972565,48.43035,33.827938,29.14507,30.550417,49.50517,61.209713,43.342484,44.08626,32.228706,31.658659,40.86087,41.418846,45.132153,34.851593,73.56177,68.5952,64.40821,36.30287,40.20719,44.12699,61.753757,45.7522,36.48963,51.72233,42.959415,64.91678,38.462933,30.561275,45.44853,56.08232,37.04709,30.937984,40.762203,32.95934,58.036858,54.549,66.84477,40.955772,39.269417,33.866413,39.886707,33.481415,34.86666,34.507236,32.58483,32.830086,35.789963,40.061,49.792145,57.924828,22.221586,34.92292,32.545666,33.10077,39.91165,60.234917,42.938683,45.727455,40.23876,45.904755,50.496513,29.42795,68.40618,28.641354,27.732964,43.086285,18.549,23.76123,35.560406,46.94754,46.185463,43.197594,37.995213,37.126,42.17341,67.60807,64.18439,63.11144,64.105316,46.393948,59.574795,44.500153,45.12049,33.966217,47.157467,43.72989,37.7978,35.485622,42.022266,32.61497,39.394238,62.388992,45.27542,51.032543,36.634415,44.36376,60.683582,22.750854,21.979134,40.761887,36.114063,37.908596,62.982353,42.593956,44.684303,46.044926,28.616867,33.212902,33.113987,37.591015,35.291176,36.37862,41.4657,42.935257,28.582008,43.443214,37.135464,41.45511,45.56546,35.059757,46.666603,44.392147,66.66124,65.32155,20.426985,21.447485,43.22195,22.727547,36.731625,22.069305,15.4883175,24.06253,18.647093,20.334131,35.508823,40.664356,38.331543,55.54541,55.942616,53.989693,42.723312,58.759716,38.07674,60.372593,34.681408,31.993952,44.124134,56.160934,65.74901,63.74824,36.828415,30.90227,58.982136,45.2451,44.215256,53.90742,54.415302,21.001432,19.642553,62.266235,33.59739,25.914265,24.963161,22.5899,47.75268,24.605398,36.931232,36.353344,21.464512,33.545303,64.526634,61.980698,64.01131,71.5014,42.79614,32.313942,20.072973
44.785355,52.39731,53.3809,25.833044,20.998884,28.185343,29.254942,58.073246,54.322643,37.928253,42.545128,63.96803,14.403037,44.74005,46.475113,25.659296,32.254307,23.759087,58.10812,30.448072,33.62848,62.013817,33.45797,40.856247,51.328445,39.506916,34.672844,59.513184,61.063114,44.363686,47.359047,33.689198,28.150024,29.071035,48.933296,60.353127,43.807686,44.0397,29.868946,30.812141,40.922165,40.65673,45.47754,34.389393,73.03693,68.48393,64.07186,36.019356,38.758625,43.432457,60.670845,46.036587,35.652702,51.979095,43.5083,64.919624,37.464294,29.83488,46.118427,55.77235,36.50817,30.997614,40.855816,32.963078,57.355904,54.210754,66.49453,40.964947,39.190712,34.291332,40.019424,33.33784,34.808212,34.474968,32.31253,32.80807,35.038868,40.35584,49.299435,57.637085,19.679094,34.494675,32.306217,32.967133,40.05321,60.205154,44.026646,46.24983,41.73442,45.462963,49.780636,28.104965,68.67671,27.326199,26.709156,42.889458,17.192366,22.33187,35.326515,46.538082,46.362827,42.151005,38.014748,36.945137,41.31792,67.93643,64.11757,63.278378,64.136475,46.436565,59.82663,44.544918,46.034107,33.778618,47.634117,43.7059,38.00989,35.42101,42.221695,32.24511,39.447426,61.92045,45.020622,50.661552,35.68836,44.665524,59.887386,21.238077,19.75154,40.11345,35.0949,36.995644,62.900368,41.63322,43.32877,45.544632,26.740429,33.05849,32.621037,37.054222,35.61466,36.0666,41.725555,42.775833,26.911873,43.247433,36.262524,40.960037,43.732803,34.25413,48.121983,44.608746,66.28451,65.201645,18.352472,19.737787,42.928085,20.635653,35.350506,20.273054,13.274759,21.774023,16.2116,18.494802,34.942204,39.962605,38.533867,55.776474,56.6976,54.225533,41.98417,58.848995,38.48388,60.527092,32.87922,31.589577,43.984455,55.98224,65.51188,63.636337,41.37429,34.869648,55.674023,44.53399,43.416077,53.72508,53.336037,19.011202,16.795141,61.71298,33.78732,24.114304,21.900879,20.635992,48.872498,22.212763,36.068027,35.84426,19.473616,33.271168,63.1022,61.92499,63.880592,71.4539,41.65695,32.433155,18.550495
