8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
8.390655,7.9714193,8.152281,8.403964,8.607899,8.478182,9.228933,8.093309,8.901439,8.34929,8.560267,8.40479,8.538313,8.177548,8.620207,8.437585,8.704305,8.348264,9.804305,8.292504,8.474351,9.67039,8.482862,9.197741,8.228134,7.764922,10.372284,8.093986,8.27176,8.533181,8.710021,8.51388,8.520898,8.539081,8.576389,9.643979,8.544646,8.146807,8.796087,8.290176,8.502247,8.367798,8.246659,8.271751,8.924812,8.816557,9.210099,8.2713175,8.682592,7.852466,9.793798,8.018291,8.451578,8.078097,8.284052,8.437409,8.223586,8.302735,8.286221,8.9847765,8.42062,8.33734,8.217052,8.225422,8.882555,8.737741,9.187827,8.358193,8.520831,8.303136,8.51564,8.305397,8.495121,8.312531,8.503274,8.25386,8.429641,8.256914,8.086542,8.072639,8.535667,8.274397,8.449543,8.505193,8.427596,8.095771,8.9039755,8.711882,8.471723,8.326259,9.116038,8.916568,8.82299,8.907689,8.506628,7.8807044,8.495446,8.302969,8.48807,8.988432,8.795645,8.183532,8.539515,8.371028,8.432285,8.586311,8.467241,8.200146,8.37757,7.874404,8.346353,8.012742,8.539281,8.311047,8.323471,8.221508,8.404632,8.357067,8.532514,8.35287,7.965119,9.551037,8.622786,7.986865,9.331597,7.969024,9.933505,8.223637,8.401569,7.765231,8.480852,8.290527,8.310387,8.068534,8.512495,7.880245,8.781852,8.290928,8.789729,7.7871027,8.508297,8.371095,8.414837,8.180628,8.792791,8.180786,8.503557,7.7491927,8.686189,9.528647,9.202247,8.384529,8.571483,8.429583,8.484949,8.344158,8.663992,8.318114,8.5161915,8.2513485,8.512594,8.3264675,8.472098,8.337316,8.501646,9.147606,8.696069,8.095871,8.304872,8.088152,8.562179,8.268063,8.8354,8.190341,9.729428,8.373089,8.565191,8.041648,8.476329,8.295801,9.236301,9.494659,9.435721,7.9165277,8.10339,8.702077,8.904334,8.371612,8.535358,9.635576,8.506119,8.354121,8.527607,8.416798,8.737667,8.351869,8.680072,8.360972,8.403755,8.374382,9.846003,8.198853,8.453081,9.238445,8.5402155,8.331249,8.403906
