10.195306,9.79577,9.9228525,9.76845,9.7458935,9.74915,9.726295,9.660683,9.630082,9.720945,9.868789,9.7858305,9.968546,9.761546,9.756664,9.730096,9.8197155,9.816138,9.93589,9.782352,9.718162,9.848635,9.747376,10.238667,10.335666,10.093808,10.083918,10.244179,10.078413,9.803671,9.952121,9.776768,10.361057,9.626962,9.707808,9.832077,9.920432,9.902189,9.922675,9.833411,9.919673,9.753429,9.649911,9.701405,9.721676,9.686686,9.677876,9.803903,9.690113,9.594261,9.631316,9.837116,9.74187,9.641087,9.632041,9.652802,9.854407,9.710037,9.76928,9.853982,9.947455,9.620165,9.620502,9.633552,9.73154,10.097303,10.279222,9.965988,9.960169,9.734958,9.753057,9.789942,9.795719,9.714932,9.785651,9.7556505,9.736405,9.925851,9.733822,9.719256,9.734789,9.767918,9.794485,9.887865,9.723435,9.669046,9.655083,9.621278,9.677076,9.64489,9.726333,9.738045,9.724114,9.763725,9.685247,9.7097845,9.843722,9.843538,9.733673,9.614329,9.675763,9.710532,10.158103,9.6252165,9.673693,9.730711,9.602578,9.668954,9.595185,9.59993,9.577183,9.546381,9.663865,9.644986,9.738557,9.709517,9.587628,9.648817,9.751169,9.754465,9.772318,9.774209,9.748006,9.736589,9.746278,9.818526,9.924064,9.801938,10.340807,9.667512,9.666868,9.796097,9.636513,9.78239,9.829498,9.61349,9.633961,9.622523,9.667123,9.591217,9.625779,9.637371,9.635152,9.711389,9.781133,9.815611,10.07012,10.069279,10.274178,10.236487,10.21159,9.822506,10.237672,9.802916,9.810754,9.771123
8.518207,8.103567,8.1981735,8.091158,8.085229,8.093693,8.087823,8.00116,7.941137,8.063642,8.20864,8.183831,8.262147,8.077458,8.065188,8.014435,8.120135,8.139212,8.249128,8.042808,8.003406,8.130114,8.000356,8.559687,8.48049,8.346365,8.311824,8.416795,8.326637,8.124399,8.236015,8.087846,8.437412,7.9357734,8.034297,8.08208,8.184402,8.1732855,8.153676,8.095109,8.169302,8.0768795,7.9873986,8.042168,8.041143,8.015075,7.9923353,8.125427,7.991117,7.9213934,7.9304113,8.1457,8.049682,7.983952,7.969059,7.9915733,8.12185,8.02243,8.037606,8.12393,8.273,7.9487,7.9572005,7.975339,8.067037,8.4288435,8.586812,8.220784,8.286421,8.065962,8.028299,8.138815,8.072993,7.9972763,8.117794,8.099407,8.078804,8.259845,8.052937,8.070695,8.026227,8.043124,8.043022,8.187953,8.031923,8.017973,7.978209,7.9694796,7.9811664,7.9772196,8.046687,8.054222,8.014277,8.092372,7.961551,8.019588,8.154174,8.158058,8.027261,7.9226966,8.00046,8.041741,8.253564,7.9451513,7.9653106,8.040537,7.918536,8.00351,7.9434924,7.9455667,7.923794,7.894666,8.008769,7.9970446,8.016559,8.025433,7.919852,7.992202,8.059268,8.109177,8.114242,8.156897,8.10622,8.133358,8.082461,8.133582,8.226632,8.121073,8.6014,8.000961,8.0141535,8.193122,7.97045,8.12739,8.154058,7.9675655,7.9808125,7.974766,8.004072,7.925647,7.959827,7.9519205,7.958859,8.090982,8.067676,8.149998,8.402061,8.391209,8.56403,8.524649,8.24133,8.17053,8.271442,8.150966,8.122166,8.1104965
11.129419,10.533712,10.676972,10.520846,10.508573,10.672526,10.668791,10.532424,10.388935,10.498609,10.611995,10.606403,10.689785,10.523907,10.527115,10.47022,10.604717,10.587204,10.71782,10.496174,10.4576435,10.581097,10.448318,11.003776,11.038392,10.869048,10.840971,10.970289,10.805418,10.550923,10.695923,10.497307,11.003752,10.33922,10.495253,10.505747,10.611097,10.62452,10.538071,10.441429,10.542868,10.467459,10.385758,10.455496,10.427302,10.396203,10.381188,10.515132,10.399754,10.289028,10.319989,10.559163,10.445872,10.330168,10.330538,10.330155,10.49674,10.374499,10.413054,10.50015,10.715407,10.312285,10.319976,10.315721,10.41499,10.992789,11.205615,10.622392,10.744548,10.534685,10.521394,10.600915,10.539254,10.429939,10.524816,10.497375,10.493321,10.707209,10.46822,10.474452,10.448016,10.457279,10.425412,10.57613,10.414528,10.400021,10.370273,10.362829,10.400529,10.383936,10.459949,10.436721,10.422445,10.4948845,10.368218,10.433749,10.6254015,10.601211,10.427072,10.317144,10.409174,10.460243,10.75559,10.331111,10.361529,10.429649,10.3122225,10.395837,10.327094,10.323547,10.311815,10.272831,10.401128,10.379205,10.386902,10.421914,10.31199,10.378883,10.465157,10.513189,10.540341,10.58205,10.534833,10.572882,10.513958,10.556383,10.645719,10.518365,11.122868,10.428307,10.43663,10.614838,10.376577,10.550267,10.606279,10.352516,10.37328,10.3612995,10.39388,10.302157,10.346258,10.3307705,10.347628,10.44772,10.471977,10.594069,10.81861,10.932324,11.145728,11.070499,10.758796,10.585537,10.769104,10.564234,10.542901,10.515122
12.715908,12.099986,12.240205,12.037526,12.00694,12.206389,12.220596,12.06858,11.916291,11.991399,12.076481,12.0717745,12.289559,12.034198,12.028114,12.019835,12.107494,12.089679,12.208131,12.086283,12.018512,12.162686,12.010606,12.530204,12.639144,12.478403,12.480298,12.57864,12.44514,12.135526,12.320041,12.091478,12.595298,11.861733,12.026131,12.013204,12.12711,12.142406,12.062036,11.921544,12.039963,11.955295,11.8961115,11.937507,11.967766,11.914681,11.907359,12.052784,11.952105,11.8030615,11.846479,12.109485,11.988439,11.826246,11.833807,11.819153,12.005703,11.870696,11.935794,12.012149,12.225941,11.814677,11.811586,11.795446,11.9029,12.567915,12.775039,12.097346,12.225854,12.075909,12.106567,12.120768,12.13657,12.011123,12.027061,11.989499,11.996629,12.184982,11.943188,11.972547,11.958065,11.95816,11.925489,12.038423,11.882074,11.870683,11.850309,11.842654,11.87808,11.863566,11.934802,11.947287,11.959097,12.034833,11.90118,11.945595,12.172,12.114315,11.937565,11.829005,11.91936,11.967717,12.344013,11.837078,11.884788,11.940757,11.83459,11.952553,11.836343,11.827801,11.8045225,11.760292,11.894743,11.867019,11.869877,12.044253,11.80698,11.869329,12.090489,12.006357,12.05905,12.062534,12.029031,12.0404415,11.980313,12.136566,12.240232,11.99935,12.571976,11.930319,11.942385,12.079057,11.881906,12.092631,12.178336,11.820585,11.848229,11.831342,11.890438,11.791948,11.842568,11.844456,11.848439,11.990886,12.038152,12.125064,12.322952,12.4105015,12.625185,12.537113,12.336826,12.096991,12.344822,12.022467,12.047126,11.991025
13.934149,13.299657,13.456677,13.2020645,13.152696,13.326068,13.365552,13.209195,13.06465,13.130649,13.228098,13.242258,13.558741,13.123945,13.135746,13.105735,13.202743,13.190437,13.323212,13.191689,13.122276,13.274299,13.122565,13.707495,13.702695,13.633871,13.635775,13.682539,13.647878,13.314152,13.521073,13.309257,13.656553,13.027646,13.173622,13.303572,13.3903675,13.425537,13.3682165,13.134588,13.259364,13.114602,13.050652,13.071497,13.144649,13.098951,13.078052,13.218343,13.110013,12.936487,12.998369,13.270096,13.142434,12.956846,12.971994,12.976618,13.194223,13.030282,13.116142,13.2104435,13.38714,12.960087,12.960156,12.959163,13.077978,13.810612,13.993502,13.264212,13.389897,13.1795435,13.17324,13.23661,13.221022,13.117143,13.230759,13.177121,13.200303,13.339784,13.106345,13.104129,13.2067795,13.208728,13.152855,13.163259,13.021067,12.989081,13.011183,12.964839,13.058604,13.009945,13.099535,13.128274,13.09656,13.256305,13.01798,13.088453,13.374646,13.273264,13.0638275,12.942771,13.032671,13.100755,13.499975,12.986239,13.062508,13.09919,12.986989,13.132263,12.992467,12.984826,12.936922,12.892328,13.029805,12.995882,13.062628,13.233598,12.95415,13.009097,13.242228,13.184805,13.261922,13.2159395,13.208699,13.213859,13.1450815,13.40361,13.504205,13.148914,13.715516,13.050032,13.057049,13.247472,12.998539,13.30808,13.409084,12.956916,12.9894285,12.96976,13.022201,12.917316,12.972063,12.975348,12.975862,13.111632,13.1853075,13.318153,13.469365,13.528448,13.785087,13.635426,13.475961,13.27774,13.46049,13.164927,13.240405,13.156757
11.9001255,11.231287,11.425456,11.1976185,11.164638,11.354821,11.3673115,11.239499,11.102228,11.173673,11.261444,11.217626,11.514168,11.160661,11.1595,11.113758,11.233776,11.251842,11.361826,11.14618,11.084348,11.232919,11.084968,11.709169,11.669173,11.530966,11.555919,11.628587,11.463862,11.316733,11.351492,11.226837,11.661643,11.071241,11.196586,11.34871,11.347927,11.441479,11.355021,11.195038,11.267802,11.135912,11.048622,11.100881,11.117648,11.077643,11.0509815,11.201531,11.16901,10.993852,11.047426,11.320861,11.234703,11.053765,11.019489,11.091462,11.223807,11.086733,11.141311,11.225428,11.383701,11.013664,11.02129,11.062337,11.182447,11.798647,11.961437,11.250497,11.419172,11.178443,11.092914,11.254595,11.134573,11.052894,11.241048,11.206726,11.2126465,11.374636,11.191582,11.140165,11.276417,11.291986,11.248431,11.169009,11.060523,11.04793,11.089126,11.021587,11.154625,11.084484,11.184856,11.106941,11.068061,11.208567,11.004071,11.086894,11.321217,11.269257,11.073395,10.951814,11.038635,11.106872,11.516486,11.02625,11.093902,11.1326685,11.027684,11.12184,11.023622,11.020807,10.982121,10.942076,11.070234,11.043276,11.130297,11.209486,10.991417,11.05041,11.200258,11.203924,11.236943,11.205734,11.190942,11.180372,11.1838255,11.339736,11.452532,11.176539,11.784436,11.104526,11.115667,11.22031,11.066575,11.254433,11.322692,11.003065,11.028578,11.015108,11.061437,10.961803,11.012543,10.983496,11.009273,11.113291,11.141491,11.3027,11.497639,11.565431,11.799594,11.706576,11.529437,11.264371,11.51297,11.210693,11.239774,11.182975
9.982119,9.361844,9.584774,9.383109,9.348766,9.558624,9.532234,9.431114,9.33103,9.393417,9.460668,9.4177685,9.661315,9.395704,9.372196,9.335351,9.464891,9.516968,9.595218,9.356376,9.322818,9.445684,9.283641,9.898937,9.884489,9.631221,9.694708,9.789302,9.539323,9.494076,9.4333935,9.359065,9.881833,9.302405,9.423129,9.411171,9.385271,9.481728,9.384971,9.341981,9.382745,9.306664,9.22385,9.300009,9.282377,9.24221,9.214662,9.380971,9.4431305,9.264356,9.293221,9.596336,9.517669,9.336392,9.2684145,9.374963,9.371491,9.290694,9.311718,9.387201,9.555593,9.246701,9.253387,9.304638,9.422787,9.874038,10.037702,9.392724,9.631268,9.403639,9.271722,9.494696,9.299212,9.226568,9.381741,9.360958,9.343087,9.594962,9.398377,9.363024,9.417752,9.443443,9.433122,9.360406,9.285633,9.282995,9.297788,9.248414,9.348368,9.304227,9.391331,9.276278,9.243813,9.340641,9.20484,9.260451,9.407775,9.432628,9.284577,9.188768,9.29193,9.31781,9.695412,9.255691,9.312008,9.359947,9.246488,9.316205,9.2341385,9.237187,9.206948,9.175032,9.294749,9.276433,9.358704,9.387127,9.21458,9.278904,9.414508,9.3790455,9.376802,9.438823,9.408166,9.388573,9.397909,9.462375,9.60265,9.351455,9.989754,9.40386,9.421641,9.420067,9.361551,9.386961,9.415031,9.239482,9.260352,9.249263,9.2860155,9.19328,9.236359,9.195984,9.231197,9.345406,9.312106,9.426716,9.713716,9.779419,9.984471,9.923697,9.719341,9.429502,9.745052,9.413954,9.426029,9.387342
12.899482,12.32589,12.5595,12.292631,12.235482,12.460622,12.450854,12.30553,12.196161,12.246662,12.373675,12.367126,12.600892,12.254704,12.251873,12.184382,12.365334,12.4024935,12.493595,12.208179,12.186214,12.305983,12.119923,12.807231,12.881467,12.62811,12.718492,12.818287,12.525317,12.443789,12.442937,12.332765,12.87346,12.167722,12.338786,12.275463,12.261775,12.340146,12.2481365,12.207274,12.247758,12.169776,12.099628,12.169705,12.147595,12.107875,12.081336,12.21967,12.324985,12.0915365,12.141563,12.491969,12.392538,12.154842,12.099953,12.175534,12.2420435,12.119477,12.189864,12.264084,12.439339,12.074777,12.072846,12.097027,12.219499,12.758912,12.983893,12.266699,12.550193,12.285107,12.115274,12.398731,12.130068,12.0380535,12.245798,12.210083,12.222651,12.500136,12.259021,12.20321,12.2942705,12.320713,12.300341,12.228343,12.141618,12.120678,12.146829,12.0881,12.215708,12.1488,12.250823,12.136676,12.091967,12.240181,12.042846,12.104396,12.315372,12.289498,12.1249895,12.029465,12.151614,12.179669,12.662906,12.082056,12.160555,12.189882,12.087474,12.224658,12.081893,12.078185,12.037824,11.999668,12.129445,12.100176,12.218841,12.318819,12.056535,12.112862,12.32338,12.243288,12.282585,12.413263,12.402659,12.381041,12.296752,12.396644,12.534426,12.221338,12.929483,12.296858,12.307026,12.370958,12.253486,12.304288,12.349085,12.084883,12.115186,12.095683,12.132512,12.014843,12.080792,12.006555,12.069968,12.174196,12.149632,12.295861,12.583013,12.737248,12.953146,12.872931,12.68068,12.321483,12.682374,12.30441,12.369696,12.317587
13.502693,12.960991,13.15506,12.905531,12.849661,13.111067,13.112266,12.952428,12.808777,12.870646,13.027449,12.976262,13.129155,12.861564,12.870762,12.791177,12.991619,12.991578,13.115645,12.775646,12.752772,12.868616,12.715202,13.383719,13.489098,13.286438,13.36457,13.465366,13.1691675,13.101973,13.101573,12.985274,13.476138,12.732104,12.925732,12.862107,12.902216,12.950292,12.871372,12.757647,12.832043,12.773916,12.714621,12.780711,12.752752,12.706584,12.681736,12.815339,12.906863,12.671253,12.746804,13.073803,12.985094,12.738164,12.685197,12.778073,12.908476,12.757467,12.84948,12.91127,13.036442,12.68447,12.678669,12.713384,12.835272,13.368878,13.591653,12.843552,13.123529,12.878579,12.741581,12.989708,12.753621,12.649086,12.872574,12.823219,12.852983,13.072708,12.812177,12.753752,12.842422,12.863564,12.82767,12.780926,12.67686,12.671378,12.679972,12.628949,12.758618,12.6923485,12.80238,12.72644,12.688141,12.837434,12.641781,12.721965,12.972135,12.908448,12.722944,12.610581,12.716287,12.764118,13.259726,12.6406975,12.705226,12.739513,12.654416,12.853739,12.6813755,12.666627,12.628796,12.585861,12.715037,12.683535,12.762859,12.965329,12.636116,12.694439,12.938671,12.848146,12.898147,13.00999,13.008015,12.989487,12.867394,12.961186,13.069909,12.827494,13.482549,12.86374,12.850356,12.978501,12.788582,12.911775,12.990033,12.656915,12.686998,12.666746,12.727022,12.610048,12.679698,12.601814,12.664306,12.766049,12.756152,12.937773,13.151782,13.339238,13.538733,13.443753,13.273787,12.9211445,13.25975,12.945793,12.977504,12.94746
11.737038,11.167737,11.323779,11.129545,11.113613,11.369273,11.39201,11.2544155,11.104143,11.194811,11.312935,11.205479,11.337815,11.134186,11.140151,11.057773,11.244436,11.243328,11.358698,11.040392,10.98285,11.117098,10.985532,11.608765,11.658839,11.479315,11.512198,11.615541,11.384373,11.261731,11.310835,11.203441,11.664409,10.954538,11.12799,11.178263,11.23611,11.285666,11.209242,11.0360365,11.164842,11.073068,10.985801,11.06506,11.021494,10.981976,10.952759,11.100495,11.150161,10.943079,11.012212,11.317998,11.227997,11.015936,10.955796,11.075756,11.169339,11.032256,11.108145,11.162026,11.269064,10.959772,10.954576,11.00534,11.123901,11.631494,11.808377,11.145163,11.308483,11.127155,11.059556,11.218623,11.086602,10.980353,11.128858,11.094772,11.1070175,11.271919,11.03791,11.005381,11.090117,11.106483,11.066575,11.049826,10.921171,10.923519,10.918031,10.87076,10.972462,10.923624,11.029158,10.997962,10.964022,11.092286,10.916364,10.997182,11.23089,11.16084,10.99247,10.876811,10.968336,11.013729,11.479922,10.8987055,10.936808,10.99497,10.897795,11.092843,10.966269,10.949724,10.893617,10.85206,10.984265,10.959319,10.983238,11.181779,10.8914795,10.960778,11.117474,11.1145315,11.144938,11.20072,11.185786,11.185954,11.072595,11.19139,11.282406,11.125502,11.651103,11.082705,11.056128,11.207735,10.995543,11.1575985,11.22866,10.915493,10.937997,10.925378,10.986849,10.886743,10.940991,10.905416,10.934564,11.008371,11.054311,11.208323,11.410132,11.523864,11.701637,11.607876,11.508245,11.171764,11.470631,11.257737,11.1897,11.19563
11.362428,10.864352,10.972254,10.803591,10.807351,11.06882,11.091267,10.98423,10.816391,10.945568,11.019342,10.856115,11.044,10.782587,10.819636,10.689593,10.882966,10.916185,11.010103,10.658177,10.618163,10.740156,10.620857,11.265494,11.33484,11.147317,11.165654,11.280513,11.092292,10.887577,11.017544,10.901872,11.355301,10.6104145,10.774236,10.896192,10.938237,10.975392,10.958022,10.811099,10.954748,10.814066,10.672283,10.780293,10.676161,10.651844,10.6213665,10.743723,10.822293,10.626449,10.692829,10.96481,10.881456,10.679599,10.628827,10.715876,10.800117,10.665258,10.746634,10.792442,10.949797,10.617875,10.597369,10.639666,10.760689,11.269027,11.425237,10.851521,10.94767,10.789954,10.719722,10.869227,10.750324,10.650189,10.784875,10.750067,10.760431,10.912152,10.752571,10.710861,10.814406,10.835215,10.825803,10.768234,10.645349,10.637366,10.658981,10.593131,10.707229,10.64429,10.744445,10.667752,10.622815,10.769179,10.580578,10.675828,10.90066,10.842634,10.664519,10.544242,10.634817,10.684218,11.158382,10.587408,10.605788,10.671257,10.566362,10.79237,10.658152,10.647486,10.580966,10.53607,10.660295,10.636559,10.741106,10.835694,10.576055,10.633812,10.76374,10.781058,10.811624,10.834791,10.816636,10.818402,10.725229,10.870661,10.971777,10.862294,11.351914,10.758138,10.748399,10.858199,10.694236,10.833017,10.897075,10.590363,10.61379,10.600858,10.65417,10.557113,10.607848,10.576052,10.604102,10.673151,10.696739,10.874178,11.10155,11.189729,11.351124,11.284282,11.201646,10.842886,11.183342,10.974166,10.82469,10.866825
11.418234,11.006183,11.127901,10.950978,10.935347,11.188898,11.21021,11.1338,10.972658,11.110905,11.179304,11.00625,11.16712,10.892057,10.92613,10.789427,10.989333,11.036617,11.125481,10.747765,10.727316,10.835562,10.725638,11.404057,11.46994,11.275887,11.275851,11.410011,11.226052,10.990017,11.1505165,11.017313,11.509168,10.746277,10.908309,10.984995,11.021976,11.057313,11.072037,10.979923,11.085565,10.94159,10.787527,10.898427,10.77933,10.782341,10.743087,10.833142,10.971379,10.781572,10.843661,11.110486,11.024942,10.827011,10.780069,10.853843,10.964511,10.822747,10.909773,10.950171,11.1098,10.769485,10.756623,10.78209,10.893308,11.307458,11.4895315,10.969444,11.086405,10.901293,10.827678,10.991643,10.862442,10.740065,10.910244,10.877946,10.8856325,11.0494175,10.905413,10.885284,10.942385,10.9657345,10.973485,10.899052,10.822576,10.794684,10.815845,10.762064,10.852683,10.814695,10.896779,10.803783,10.745486,10.918142,10.703132,10.82087,11.055734,11.003782,10.796691,10.670333,10.761528,10.82518,11.2571745,10.714139,10.745843,10.801499,10.702642,10.897866,10.762378,10.757158,10.704759,10.662124,10.787051,10.763252,10.909322,10.925708,10.705012,10.764474,10.878389,10.906376,10.939754,10.972847,10.964891,10.968999,10.865918,11.007995,11.093449,10.989675,11.511378,10.899761,10.891567,11.011308,10.850171,10.97681,11.057583,10.724324,10.747545,10.734245,10.784864,10.6790495,10.737369,10.674707,10.726091,10.80326,10.7791395,11.013373,11.23877,11.318265,11.4494095,11.422651,11.329016,10.969352,11.350774,11.15832,10.98441,11.029673
12.336976,11.899662,12.049265,11.847555,11.80866,12.056077,12.080251,11.988552,11.83579,11.963519,12.059051,11.968936,12.017913,11.778305,11.799962,11.696066,11.875231,11.906933,12.010029,11.682008,11.669673,11.769561,11.657207,12.314783,12.383008,12.190889,12.220434,12.333379,12.15525,11.923323,12.055059,11.889571,12.419012,11.65032,11.825489,11.932285,12.002255,12.002236,12.00825,11.858552,11.953338,11.798701,11.676113,11.754743,11.68417,11.709934,11.670866,11.726181,11.863748,11.655806,11.731961,12.02274,11.934136,11.706045,11.660578,11.741675,11.921308,11.744428,11.85123,11.90409,12.028185,11.663678,11.654501,11.68384,11.797466,12.249919,12.411235,11.934085,11.990554,11.824723,11.747989,11.903529,11.781504,11.668238,11.821829,11.782522,11.79466,11.949769,11.810483,11.826572,11.850319,11.862167,11.850179,11.861276,11.770486,11.725946,11.746544,11.716061,11.7643585,11.741713,11.801791,11.743137,11.684433,11.856814,11.623586,11.728279,11.980636,11.922833,11.698249,11.573488,11.66757,11.734177,12.243053,11.605416,11.640118,11.694846,11.614441,11.752267,11.642676,11.638542,11.588049,11.556034,11.678345,11.650308,11.772624,11.832852,11.608349,11.673119,11.816535,11.807111,11.851069,11.919058,11.918602,11.947884,11.764438,11.893221,11.941464,11.849292,12.464641,11.78645,11.78771,11.97698,11.740649,11.898479,11.992087,11.610497,11.637139,11.621379,11.686025,11.582407,11.641154,11.588371,11.645325,11.712939,11.697501,11.92317,12.138657,12.216627,12.368564,12.34737,12.293414,11.870353,12.312259,12.033896,11.925567,11.934156
12.728025,12.338393,12.455635,12.251888,12.207707,12.475105,12.497317,12.368114,12.195185,12.298475,12.372009,12.388763,12.370114,12.177347,12.201497,12.105103,12.281605,12.301565,12.41471,12.124935,12.109955,12.217128,12.074214,12.717245,12.751054,12.612177,12.655268,12.715386,12.583976,12.410662,12.511325,12.367903,12.774714,12.039944,12.214572,12.352779,12.422639,12.413411,12.401805,12.244425,12.340994,12.186341,12.078736,12.1489,12.091184,12.131438,12.093552,12.139036,12.222529,12.026707,12.104082,12.394494,12.305392,12.083602,12.054681,12.128521,12.307424,12.134332,12.22278,12.289427,12.413477,12.061314,12.057938,12.096393,12.203405,12.654152,12.803426,12.367079,12.4150915,12.209994,12.148692,12.302004,12.180686,12.0708685,12.227767,12.18464,12.202871,12.3653,12.217772,12.215052,12.26862,12.27353,12.278142,12.286163,12.165866,12.119844,12.139022,12.10886,12.173174,12.137522,12.2083025,12.169904,12.109483,12.278369,12.040735,12.126799,12.371033,12.313074,12.110676,11.991276,12.097176,12.141255,12.625035,12.011849,12.03608,12.0911,12.014765,12.219511,12.068116,12.058042,11.996599,11.970988,12.07512,12.044883,12.176912,12.336272,12.029118,12.085459,12.337333,12.2064295,12.255658,12.338815,12.319055,12.367957,12.172246,12.274852,12.295983,12.233371,12.892124,12.182116,12.173948,12.396469,12.124133,12.306313,12.392193,11.9932995,12.021956,12.004749,12.0925045,11.994296,12.054021,12.006291,12.050521,12.186113,12.12178,12.317771,12.533827,12.652651,12.794819,12.777727,12.660576,12.27403,12.668509,12.346014,12.30271,12.269857
10.909218,10.621218,10.707148,10.546301,10.518402,10.794348,10.79107,10.662795,10.46469,10.561992,10.626602,10.607964,10.65161,10.483574,10.503832,10.415775,10.557258,10.567705,10.679489,10.436225,10.428092,10.531119,10.390446,10.977861,10.970593,10.784251,10.82577,10.901561,10.7462435,10.651583,10.7453,10.659379,10.992658,10.340915,10.4751835,10.592781,10.617888,10.621603,10.6101885,10.545206,10.604858,10.489681,10.387837,10.461588,10.411975,10.433274,10.394302,10.480103,10.498072,10.355501,10.412381,10.641829,10.552752,10.40247,10.405168,10.442101,10.572943,10.458006,10.507294,10.557022,10.666464,10.387184,10.403887,10.418586,10.5128145,10.838278,10.977861,10.608963,10.756515,10.486574,10.448764,10.562012,10.486804,10.398034,10.528222,10.495726,10.497827,10.712545,10.511607,10.485414,10.546244,10.578668,10.597047,10.561259,10.439405,10.405436,10.424296,10.377028,10.464732,10.420897,10.502888,10.472479,10.411552,10.566806,10.352033,10.431146,10.637869,10.586247,10.426894,10.324894,10.411277,10.441659,10.8427925,10.328452,10.352764,10.4102335,10.31375,10.543208,10.371883,10.367066,10.310135,10.276952,10.387296,10.364249,10.489586,10.615571,10.320874,10.379893,10.572896,10.508813,10.542583,10.58531,10.551525,10.579209,10.541643,10.573209,10.600735,10.532049,11.132678,10.404307,10.399171,10.613472,10.380635,10.588538,10.66057,10.357865,10.390037,10.37075,10.38933,10.304824,10.348862,10.33354,10.349415,10.454505,10.454485,10.608082,10.802564,10.950261,11.049482,11.038086,10.880182,10.571602,10.894792,10.592272,10.56137,10.529715
9.827348,9.516107,9.605788,9.469021,9.451999,9.692704,9.669211,9.537264,9.363881,9.458071,9.542522,9.512368,9.600316,9.414536,9.431207,9.35355,9.456406,9.474106,9.572159,9.376411,9.344285,9.471182,9.336156,9.912925,9.907863,9.65903,9.692951,9.808973,9.622951,9.546135,9.628819,9.552867,9.940259,9.280537,9.3968725,9.493257,9.5401125,9.543248,9.523347,9.461456,9.519827,9.431211,9.343685,9.407273,9.378696,9.382326,9.34393,9.435159,9.417842,9.293051,9.329771,9.571697,9.494278,9.3622,9.346377,9.37427,9.517971,9.385616,9.442808,9.504593,9.58102,9.327875,9.331657,9.337595,9.42861,9.752053,9.885324,9.551444,9.697802,9.413681,9.371126,9.492091,9.407147,9.31897,9.427672,9.406226,9.38946,9.661407,9.459401,9.455608,9.468862,9.485834,9.498579,9.510358,9.40955,9.3808365,9.378723,9.358023,9.410081,9.385592,9.449965,9.422077,9.344771,9.513265,9.282517,9.364317,9.59299,9.507938,9.351848,9.244131,9.325034,9.352931,9.734663,9.276186,9.303166,9.372386,9.249176,9.444998,9.286817,9.291574,9.245123,9.210755,9.333771,9.316071,9.419279,9.495998,9.248327,9.316437,9.446865,9.421568,9.445668,9.488867,9.459523,9.473008,9.5025215,9.531362,9.564741,9.473032,10.0038595,9.357458,9.379161,9.518486,9.360943,9.522123,9.617195,9.3477545,9.37292,9.359134,9.324743,9.236133,9.279577,9.259931,9.276714,9.353962,9.382671,9.574339,9.73449,9.855465,9.93058,9.952814,9.7943735,9.499693,9.809019,9.498019,9.508217,9.458771
13.896289,13.483017,13.610502,13.383813,13.37322,13.601944,13.607915,13.441827,13.28774,13.351756,13.462841,13.478004,13.603365,13.297113,13.345619,13.240785,13.388466,13.422369,13.510815,13.274576,13.28456,13.36931,13.21553,13.872233,13.943678,13.644746,13.695723,13.82903,13.6694765,13.482082,13.653426,13.527001,13.969759,13.188924,13.34757,13.489149,13.591111,13.571357,13.564284,13.412481,13.493462,13.349752,13.272694,13.314655,13.318038,13.300101,13.255988,13.343832,13.394503,13.1977625,13.24573,13.557239,13.511772,13.309567,13.25992,13.337568,13.463779,13.292234,13.3825655,13.448106,13.5413885,13.212349,13.233043,13.260663,13.384044,13.812694,13.965303,13.518288,13.630574,13.340948,13.284686,13.418521,13.325285,13.194399,13.312755,13.270291,13.285844,13.578164,13.337211,13.337545,13.377727,13.399364,13.443724,13.422217,13.2943325,13.243672,13.249416,13.229242,13.28403,13.25656,13.326914,13.321247,13.230283,13.457123,13.1618185,13.258161,13.584918,13.4492855,13.2282095,13.128829,13.261407,13.268331,13.67666,13.137502,13.210813,13.254496,13.157099,13.34109,13.159676,13.145604,13.101674,13.048373,13.202811,13.167404,13.387648,13.4568205,13.102267,13.169501,13.401297,13.303491,13.365151,13.420625,13.413634,13.446925,13.387116,13.504305,13.5408325,13.39042,13.953009,13.3731365,13.404806,13.488448,13.381016,13.471183,13.629311,13.169119,13.205785,13.184366,13.199207,13.077241,13.149844,13.100146,13.136698,13.241395,13.296787,13.534738,13.658557,13.790267,13.9248905,13.882241,13.741942,13.404834,13.780639,13.395572,13.455484,13.374033
