33.14595,14.642996,12.668605,13.620672,9.3856535,21.236963,19.149837,14.281125,9.585707,11.546449,13.002301,14.477726,15.09882,8.320131,7.834518,4.449524,8.16512,8.064533,12.643308,2.850705,3.00134,5.930622,4.792813,16.597944,28.004776,20.308998,20.554886,25.657486,18.258907,11.993739,16.17842,11.713491,28.34927,7.1081553,12.290684,12.958036,16.111977,19.74801,15.320298,8.297761,11.839138,7.039889,5.1200128,6.4841824,4.1768947,5.5802755,4.662086,2.931013,8.998423,5.669071,7.588867,12.8617115,10.738482,6.8466425,6.074065,5.9380116,11.02811,6.9176316,9.2900715,11.181643,13.99192,5.142453,5.3698645,4.01097,8.748048,30.911194,36.5305,11.64764,16.338163,10.076143,6.777681,12.803558,7.239008,0.85343164,11.389264,10.107576,9.377633,15.118856,6.9910364,6.288966,9.67237,9.296734,7.602411,8.81274,5.0138645,4.8019156,4.7103744,1.2330105,5.013326,1.4843793,6.8117976,6.7989235,5.077569,14.050398,2.8469288,6.3175855,15.077031,11.325835,6.2970514,0.54977167,5.6101213,5.0411935,22.74767,-1.5435504,1.5606304,2.531956,0.2721014,5.1116776,1.5858681,0.24318814,-2.118266,-3.0927906,1.1262413,-0.48406065,6.3153987,8.601977,-0.69426835,1.6764896,7.138588,10.996703,11.252598,13.910221,13.411565,12.245539,7.0275793,19.089565,21.392061,8.803634,36.36285,2.8864596,4.4926195,14.564389,3.0463672,14.962399,17.623583,2.97883,4.1816187,3.4670634,1.5688267,-4.192357,-1.0894719,-1.8899041,0.10003084,4.435241,2.0570266,16.068537,11.409793,33.33743,38.240643,39.029026,23.72326,13.15808,25.500854,10.613963,13.779776,10.935997
32.635643,13.654404,12.174674,13.409141,9.88945,22.043873,19.812305,14.955083,9.8218355,11.975207,13.147589,14.850691,15.667037,8.706326,8.36959,4.6562314,8.599656,8.474715,12.9806185,2.5302405,2.6918817,5.5190387,4.694688,16.535597,26.784002,19.066807,19.934103,24.249334,16.54187,11.7043705,14.637024,10.673758,26.440464,6.7157073,11.968835,13.52938,16.798067,20.206667,15.710985,7.8909636,11.986239,7.539129,5.6542087,7.093872,4.599322,5.7560167,4.837943,3.373807,8.91959,5.5392127,7.6267905,12.597136,10.47898,6.569171,5.6762934,5.686033,10.931736,6.4517274,9.2925205,11.13671,14.368009,4.891069,4.8469276,3.568511,8.5518055,30.607391,36.034122,12.212762,16.294405,9.609874,5.8342485,12.607164,6.243995,0.07354913,11.686448,10.423298,9.557405,15.089349,7.151266,5.795375,9.836615,9.249294,7.0597277,8.94362,4.5834036,4.2167344,4.3355813,0.541305,5.1321807,1.2747847,6.9649024,6.7804165,5.042981,13.930101,2.8195071,6.4835567,15.23689,11.819498,6.30532,0.49221817,5.4911327,5.1962924,20.17876,-1.7638088,1.230615,2.2588553,0.0639981,4.803206,1.6304963,0.21647462,-2.1074297,-3.1111252,1.1195005,-0.47556826,5.8376436,8.106248,-0.7529861,1.6326753,6.7034597,11.003581,11.154313,13.987057,13.371299,12.4905405,6.8151717,19.299116,21.934034,9.274259,36.61397,3.1996808,4.7568574,14.92847,3.0859365,14.783586,17.626453,2.7455611,3.9369495,3.224478,1.7387335,-4.0031343,-0.8952444,-1.9383882,0.23306271,4.1743217,2.2249732,16.23504,11.481678,33.779896,38.278374,39.40947,20.59917,12.992493,22.795126,10.822344,13.633378,10.934996
33.145473,12.57541,10.973158,12.3586445,9.343264,22.459915,20.040684,15.399115,9.996746,12.725787,14.293914,15.065907,15.763057,8.609998,8.23214,4.649653,8.556957,8.622851,12.9704075,2.5552516,2.3795183,5.4943886,4.7633586,16.37993,28.11479,20.834448,22.055529,26.430252,16.703749,13.293942,13.96125,10.4427,27.765806,5.839452,10.9443445,12.69528,15.347196,19.324783,14.982121,8.180001,11.827808,7.2542872,5.5419993,6.8368597,4.726661,5.9247003,5.0247393,3.5143626,8.874947,5.2910686,7.5487027,12.509241,10.323095,6.2029476,5.3343163,5.4353824,10.884431,6.3346605,9.213954,11.085537,13.774573,4.6751533,4.6214995,3.3921387,8.422321,30.849005,36.67761,10.521013,15.298305,8.852159,5.703285,11.7386,6.3100877,0.2003888,11.621122,10.380366,9.4381075,14.050675,7.217492,5.8552594,9.592521,9.250497,7.6812043,7.58192,4.0081983,3.9044611,4.116091,0.35496458,5.148831,1.3897705,7.0146794,7.00126,5.1839747,13.880226,2.5534124,5.7621264,14.333498,11.029275,5.8663507,-0.13422962,4.935715,4.4612465,19.911741,-2.2192087,0.662411,1.8264366,-0.494897,5.02441,1.556911,0.06096897,-2.304998,-3.4784973,0.9625267,-0.63972086,6.562538,8.993911,-1.1693962,1.2216203,7.626515,10.81003,10.96568,14.086403,13.609797,12.686857,6.021617,19.198946,21.962355,9.08025,37.509495,3.5914664,5.124827,15.135443,3.6659558,14.579803,17.119759,2.442084,3.6218941,2.9086397,1.6674845,-4.0125465,-0.9677066,-1.8277297,0.17727622,4.5884495,2.3733647,15.449641,11.4604225,34.562214,39.08681,40.48634,20.55931,12.803357,23.250896,12.005955,13.764655,11.832489
33.808617,12.716309,11.261874,12.562647,9.73696,21.570332,19.153074,14.400891,9.390315,12.3045635,14.536383,15.544082,16.021463,9.123173,8.819433,5.1126356,9.090965,9.112733,13.266234,2.7301967,2.4511225,5.5711856,4.8481226,16.513206,28.586142,21.759796,22.883701,27.348177,17.172312,13.610646,14.071891,10.512594,28.272509,5.946064,10.926502,11.713036,14.894763,18.993599,14.465834,7.771321,11.825177,7.7214584,5.8821173,7.447809,4.897645,5.842056,4.992462,3.546699,8.47379,4.701439,7.0326147,12.327455,10.247125,5.917439,4.83614,5.3341126,10.57959,5.8509192,8.900752,10.8022175,13.551362,4.156018,4.0535502,3.0765297,8.460718,31.331984,37.342842,10.473496,15.702106,8.301414,4.4516726,11.5651455,5.0959473,-0.95863724,10.799739,9.493023,8.478239,14.472371,6.911836,5.8230133,8.621844,8.105627,7.021943,7.657937,4.069201,3.9587202,3.8511732,0.34140047,4.636501,1.139262,6.69233,6.7020273,4.9771104,13.40531,2.3954237,5.424626,13.789841,10.62564,5.69699,-0.26495615,4.909393,4.288009,19.30717,-2.2892728,0.63598853,1.792006,-0.5928569,4.9987087,1.520546,0.004620969,-2.310639,-3.6088479,0.9756967,-0.63431686,6.4181137,9.040451,-1.3273153,1.05992,7.638791,10.074698,10.254974,14.163581,13.560392,13.029529,6.4248595,19.002684,22.100628,9.558413,37.737164,4.3256855,5.868239,15.614581,4.3433475,14.020246,16.563042,2.7104325,3.8659658,3.160722,1.7593476,-3.9815185,-0.89044577,-2.1431146,0.16974205,4.5855155,2.0679686,14.935409,11.6215,34.468517,39.432915,40.67052,20.208464,12.339357,23.296274,12.087704,13.549179,11.85991
33.649773,12.843078,11.424383,12.725022,9.847593,20.575573,18.077652,13.326792,8.75738,11.747144,14.342658,16.137232,16.142656,9.074714,8.696826,5.005895,9.068744,9.318309,13.308723,2.721658,2.544943,5.6925907,4.573456,16.477016,27.688639,20.913317,21.854109,26.111599,17.170221,12.8434925,14.239261,10.399574,27.340574,6.087333,11.120977,11.422504,14.715575,18.812986,14.43771,8.363716,11.829366,7.7043037,5.603857,7.4110603,4.5197067,4.9732776,4.274226,3.5071428,8.144388,4.130538,6.630735,12.18986,10.013871,5.399561,4.3124304,5.071029,10.390431,5.578375,8.653885,10.620599,13.362259,3.7325838,3.6589522,2.858793,8.401823,31.11272,37.153408,10.382537,16.228958,8.402894,4.3365808,11.704954,4.863137,-1.1242734,9.524179,8.13713,7.31496,15.02416,6.5787864,6.0333524,8.295344,8.07731,7.63187,7.617443,4.266504,4.229268,3.8282254,0.63473153,4.2437005,0.9787078,6.341345,5.66871,4.322831,12.312422,2.1415846,4.979771,12.785849,10.142869,5.6100235,-0.28534096,4.998992,4.2066374,18.35562,-2.2168543,0.7246524,1.8633889,-0.51787823,4.7642164,1.5155103,0.015866872,-2.231552,-3.5659919,1.0498459,-0.58502907,7.1883883,8.57302,-1.2956588,1.0966996,7.2361436,9.504748,9.659407,14.575566,13.796291,13.668356,6.9266624,18.616734,22.402401,9.471913,37.205013,4.8746867,6.460542,16.20397,5.1108327,13.240226,15.460191,3.031644,4.1756325,3.4712543,1.7326392,-4.0412974,-0.9260792,-2.1623893,0.17015159,4.5245543,2.1522174,13.875597,11.432809,34.023514,39.149982,40.14717,19.278397,11.959504,22.56945,11.83388,13.519656,11.723925
32.837402,12.569416,11.358166,12.454299,9.616062,20.531399,17.75762,13.221446,8.944362,11.978136,15.381674,15.1284075,16.75276,8.928232,8.485881,5.062825,8.730303,8.999165,12.879449,3.0563562,2.9381428,5.9831653,4.762766,16.434292,30.412365,23.523006,24.235117,29.580286,18.508924,13.4972725,14.499564,9.954903,30.51654,6.183096,11.705021,10.139075,13.217732,17.388792,13.340245,8.089985,11.381515,7.442565,5.3693647,7.1494164,4.411392,4.7205696,4.0001645,3.7027688,8.546899,4.6148977,7.0085053,12.557616,10.348885,5.803334,4.7410417,5.291975,10.327183,5.653225,8.775833,10.724264,13.768153,4.1389766,3.962303,2.9998074,8.416355,30.051216,36.483105,8.73223,15.23825,9.330879,5.184974,12.52493,5.432029,-0.5376577,9.526456,8.154998,7.4878187,13.99311,6.3158574,5.3151727,7.6076317,7.5132833,7.48411,6.1864133,3.1670687,3.4089124,3.0148473,-0.3412356,3.7534502,0.3462713,6.092675,5.3838873,4.241931,12.348109,2.2513392,5.122161,12.764241,10.4604645,5.722619,0.013522902,5.2925444,4.642497,20.065306,-2.2549968,0.71328545,1.8433441,-0.5117169,4.261463,1.3246597,-0.15003467,-2.3478796,-3.6605904,0.94743514,-0.6856858,7.3084254,8.295862,-1.352893,1.0245517,7.184128,9.720972,9.954345,14.62089,14.272984,13.082877,6.046728,19.134773,22.981773,9.181526,37.286118,5.067088,6.7962112,15.19781,5.4117184,13.56456,15.553309,2.5409198,3.7057748,2.982704,0.96630794,-4.8562517,-1.7526917,-2.3456903,-0.45186585,4.3966303,2.3468134,13.687937,11.376319,34.354256,39.192074,40.4285,21.642513,12.225061,25.30657,12.910791,14.088326,12.882642
33.95527,11.755672,11.354983,12.182157,9.361949,21.47418,18.40958,14.218499,9.69318,12.869449,15.848803,14.340711,17.003372,8.605709,8.130505,4.6098285,8.279401,8.456955,12.443254,2.4638572,1.8491551,5.486015,3.913837,16.420918,31.787207,24.155256,24.694395,31.026995,18.394382,12.697608,13.632335,8.345424,32.4826,6.4180775,12.25518,11.155995,14.637195,18.655125,14.251525,8.124078,11.514568,7.234235,5.068636,6.848147,4.1808743,4.196757,3.3675194,3.8596241,9.041052,5.2643757,7.4764934,12.828005,10.837927,6.5469184,5.279233,6.0324764,10.594228,6.0684137,9.103937,11.074929,11.614247,4.554709,4.4447436,3.6071324,8.909116,31.396975,37.765427,10.067778,14.973163,9.923888,5.6183925,13.07354,5.75214,-0.09986341,9.636482,8.262426,7.5735774,13.703617,6.619837,5.8094077,8.10929,7.839569,7.3082194,7.4268293,3.9951367,3.962187,3.6051567,0.38459134,4.1492205,0.9158018,6.413024,4.6738343,3.2359917,12.232687,0.622275,2.818858,11.039113,7.7766914,4.169909,-1.8338343,4.112776,2.3999054,21.356142,-2.3768651,0.7897246,1.8136504,-0.49889463,2.9041886,0.7790119,-0.6941344,-2.619064,-3.9051101,0.75322825,-0.914398,6.847766,6.6644235,-1.5319645,0.86470073,6.075809,9.719239,10.050715,14.379188,14.330807,12.4746065,5.5824885,19.438063,23.289116,8.990236,38.048332,4.273394,6.060962,14.420868,4.5998473,13.753894,15.177636,2.028443,3.2349048,2.4847136,0.7334281,-5.011178,-1.9928945,-2.219175,-0.6018799,3.7255132,2.601979,12.78016,11.222015,35.587826,40.48874,41.724808,23.531563,12.371309,27.453144,13.712341,14.443523,13.508372
34.743866,11.587995,11.496756,12.031586,8.6648035,20.372925,17.295374,12.998208,9.319229,12.084256,15.713811,14.778624,17.147085,8.222198,7.418847,4.4603786,8.084408,8.645088,12.49178,2.9133818,2.4127846,5.9952664,4.148533,16.303963,30.672525,21.656796,22.260662,28.775553,16.924246,11.191677,12.997438,7.9819713,31.734348,6.7869153,12.66327,10.861291,14.378358,18.641645,14.024846,8.178028,11.038112,6.2586875,4.5207834,5.7829027,4.022991,4.3615866,3.4267342,3.6163485,9.290978,5.5870757,7.564124,13.220146,11.470973,7.305484,5.8211613,6.9809704,11.046603,6.7273555,9.412592,11.617113,12.147376,4.878038,5.06504,4.4763227,9.621859,32.01667,38.565247,9.875136,14.911047,10.444809,5.9904857,13.496426,6.078416,0.0862246,9.36365,7.967534,7.2867527,13.606074,6.072445,5.7496624,7.795309,7.6732655,7.4582644,7.3391647,4.1285186,4.0887847,3.4958763,0.43304196,3.575847,0.49052075,5.842906,5.0720387,3.4885867,12.913214,0.8851705,3.4718442,12.081479,8.603392,4.405522,-1.3926374,4.5218062,3.0503392,22.368412,-2.1734986,1.0715599,2.0344214,-0.29266137,2.7615156,0.7599871,-0.64217556,-2.603836,-3.819035,0.7388604,-0.91613156,7.1267447,5.8835135,-1.4166129,0.9464846,5.264584,9.561691,10.016455,15.001563,15.095585,13.17313,5.726024,19.961882,23.430054,8.031558,38.22604,4.7439656,6.528365,14.862555,5.0888586,14.249937,16.15327,2.309132,3.5282204,2.7780702,0.7618056,-4.9857883,-1.9788307,-2.1825964,-0.59377646,3.275185,2.5248597,13.770812,11.217036,35.35611,40.861874,41.967503,24.612465,12.49384,27.972723,13.32462,15.122336,13.844166
35.916737,11.41518,11.8825865,12.278405,9.101063,21.213366,17.898544,13.695081,10.074099,12.286381,15.092584,14.81005,16.598806,8.532611,7.878932,4.7811985,8.351651,8.506361,12.598855,3.0946324,2.7557795,6.0602875,4.5000405,16.383863,30.421064,21.543144,21.902771,28.583616,16.833622,10.51604,12.580106,7.1489143,31.659967,7.3124385,13.256683,12.655059,16.451193,20.771729,15.853311,8.37769,12.013595,6.964511,5.403785,6.3759427,5.0349755,5.513076,4.5154567,4.396968,10.143886,6.552055,8.224031,13.898651,12.461903,8.433155,6.5865884,8.083924,11.355639,7.0707235,9.899934,11.9938545,13.026066,5.412102,5.54406,5.1513834,10.313277,33.50816,39.997486,11.378054,15.373409,11.337878,7.2305255,14.050481,7.3729234,1.2844181,10.408172,9.060155,8.2584,14.115841,6.467677,5.8892446,8.4394245,8.050472,7.133972,8.020804,4.366733,4.276681,3.7815778,0.6442645,4.033454,0.86931396,6.237082,6.1064506,4.2053547,13.461692,1.4407506,4.33444,12.961322,9.758847,4.8332653,-0.77419513,4.9594893,3.9580657,22.795383,-1.9726952,1.4887092,2.332018,0.004453542,1.927387,0.50201905,-0.89934766,-2.5835543,-3.7187312,0.81130457,-0.8359008,6.406152,4.842842,-1.3048828,1.1121441,4.665793,10.144021,10.375104,15.210585,15.275352,13.3226385,6.366518,19.681871,22.851387,8.65543,38.859943,3.8983462,5.624659,14.900954,3.9364421,14.347202,16.526844,2.8568304,4.043657,3.3246195,0.81297886,-4.782785,-1.9234563,-1.5981855,-0.45711014,3.0384054,3.3118436,14.37031,11.282204,36.595177,42.260323,43.18399,25.12592,12.54003,28.364302,12.811106,15.324317,13.481547
35.622185,12.11992,12.306663,12.842035,9.453869,20.341694,16.975895,12.117953,9.277306,10.087402,12.591906,14.7640085,15.916075,8.244205,7.67086,4.336035,8.178736,8.529845,12.590964,2.3960574,2.0897675,5.3747096,4.2135406,16.3037,30.790857,22.269411,22.295942,29.209696,17.706291,10.58292,13.299156,7.593305,32.044727,7.5530586,13.529516,12.3931675,16.464066,20.427265,15.4947605,7.731669,11.610565,6.962664,5.8217716,6.4698534,5.4831734,5.9009976,4.8872156,4.713939,9.937606,6.5046806,8.360554,13.623641,12.020601,8.181922,6.658476,7.4044433,11.468268,6.8469234,10.197132,12.125167,12.374401,5.663216,5.455499,4.5784426,9.684125,33.0705,39.832443,11.836686,15.1545725,11.552582,7.475965,14.222788,7.5908427,1.583045,10.000274,8.645184,7.877036,13.916498,6.1813135,5.31456,8.142056,7.841403,6.784968,8.150101,3.8050227,3.659426,3.170796,-0.119174115,3.6744454,0.30404636,5.949747,6.393654,4.207163,13.3877945,1.1913033,3.7482445,12.245317,8.911381,4.5770774,-1.2822441,4.5032964,3.2575307,23.177267,-1.8349212,1.7038908,2.500096,0.15822569,1.9524958,0.50704443,-0.86317843,-2.587624,-3.669209,0.8175869,-0.84731156,6.033759,4.9274855,-1.2406812,1.1790682,4.63206,9.943578,10.167198,15.184429,14.820662,13.260661,6.4088535,19.26344,22.434381,8.43018,39.06939,3.9815338,5.6538663,14.865889,3.7678978,14.080943,16.033209,3.110677,4.280506,3.5800066,0.7911799,-4.727236,-1.9459121,-1.4629153,-0.4226615,3.1174538,3.5103033,13.792382,10.943892,36.581944,42.42116,43.417927,25.55954,12.401089,28.731443,9.7927475,14.909132,11.345424
36.263023,11.625136,11.232119,12.3343315,9.723521,17.741104,15.007931,9.841206,8.048476,8.1392,10.04392,13.147722,16.513824,8.159325,7.760111,4.376928,7.6937275,7.6854696,11.900612,2.595609,2.4332466,5.5280466,4.529737,16.184938,31.113153,22.584164,22.495226,29.542763,18.05846,10.586033,13.3314085,7.4608374,32.307995,6.5738564,12.031776,14.049687,18.209284,22.041748,17.012888,8.694296,12.584614,7.7215047,6.832919,7.051395,6.645525,7.324166,6.0945864,5.3348675,9.185676,5.623925,7.6075134,13.188763,11.326373,7.316673,5.862227,6.4634113,10.976112,6.1896334,9.593623,11.484118,13.54799,4.9025903,4.6949096,3.6898358,8.917323,34.042656,39.97066,13.599877,15.19153,9.977758,6.36505,12.821385,6.734284,0.9116239,10.060807,8.684001,7.8714857,13.958734,6.635219,5.880574,9.128798,8.890643,7.5005975,9.693412,4.928575,4.5708747,4.1847844,0.85371494,4.449529,0.9852941,6.453438,7.6649046,4.9427495,14.625758,1.7265604,4.9352155,13.818514,10.464012,5.0375977,-0.6545703,4.9705243,4.328797,23.346342,-2.0754435,1.2984458,2.2403765,-0.15196651,1.8703178,0.4761813,-0.9745041,-2.6878893,-3.808482,0.7141123,-0.90690506,6.199496,4.92672,-1.4182227,1.027653,4.740949,9.8247595,10.141427,14.077503,13.295748,11.494328,6.5045366,20.297813,23.095463,9.078331,36.967796,2.8284218,4.6206007,13.264393,2.890411,14.677479,17.322805,3.210234,4.3719954,3.6806788,0.8520742,-4.758949,-1.899347,-1.6452607,-0.3659117,3.325042,3.5222213,15.059562,10.906133,33.82958,40.640778,40.544895,25.715763,12.361658,28.900911,6.966569,13.761166,8.786048
36.358437,11.606431,10.843706,12.147726,9.799384,18.497341,15.856388,10.660339,8.259881,8.704527,10.20281,13.12275,16.24974,8.464636,8.0172,4.710622,8.034556,8.155763,12.145921,2.962,2.8180852,5.909191,4.6600075,16.160099,30.908655,22.328903,22.179073,29.15723,18.029747,10.537648,13.578223,7.8349557,32.20815,6.4340987,11.275487,13.358448,17.80168,21.503147,16.527721,9.007002,12.562941,7.8391385,6.949901,7.2515826,6.7803807,7.268748,6.100418,5.739174,8.954273,5.3010473,7.353739,13.065226,11.09793,6.8675375,5.420278,6.1911297,11.034838,6.314165,9.412109,11.371035,13.713291,4.5110908,4.4874396,3.630639,8.794337,33.972862,39.995155,13.845605,15.027953,9.305796,6.8326664,11.93435,7.511738,1.8618435,9.736603,8.327125,7.3752465,13.796707,6.176494,5.5598035,8.588596,8.648205,7.9171953,10.030446,4.81973,4.268415,3.7289054,0.43160465,3.8765833,0.448082,6.0072594,7.449141,4.905532,14.193384,1.8460023,5.1782465,13.98494,10.723872,5.2230444,-0.3680908,5.222184,4.6079817,23.710026,-1.8025281,1.5261716,2.5043821,0.038956262,2.3116744,0.70615304,-0.6942426,-2.5519905,-3.6318343,0.79323024,-0.8207294,6.910687,5.248725,-1.2207961,1.1780174,4.8941135,9.348588,9.56694,13.683234,12.810742,11.20882,6.405678,19.793907,22.790585,9.180887,36.791725,3.7120056,5.4812417,13.23458,3.86611,14.063194,17.021172,3.244595,4.402923,3.7121346,1.0450189,-4.4066577,-1.629059,-0.9165514,0.027308535,3.4892874,4.200883,15.158813,10.980372,33.93385,40.629913,40.326797,26.12096,11.87324,29.039684,7.2618604,13.406131,8.632233
36.17382,11.474154,10.621004,11.935156,9.838655,20.374817,17.640583,12.915376,9.680597,10.607591,11.404394,13.538151,15.877778,8.562758,8.191249,4.893704,8.196033,8.582295,12.30402,3.130333,2.5573714,6.018433,4.8129373,16.267244,30.23704,22.07463,21.888966,28.412779,17.933891,10.870408,13.6754465,8.025932,31.604912,6.185638,10.99125,14.537491,18.732952,22.244802,17.633856,10.503672,13.424015,8.241774,6.9816604,7.4591527,6.679649,7.0083585,6.030009,5.7876267,9.675719,6.1261063,8.204684,13.407908,11.454435,7.276676,6.0107703,6.3897333,11.796378,6.9917784,10.177722,12.087009,13.651872,5.227745,5.105828,4.0158153,8.886739,33.990253,39.98213,14.439988,15.28652,9.204618,7.023574,11.708718,7.7110496,2.1838534,9.577336,8.191138,7.163787,14.091129,6.3935328,5.3956223,9.409235,9.920236,9.250592,10.502818,5.015693,4.2298865,3.9360814,0.33064398,4.2336884,0.54471797,6.2100205,7.131718,4.955623,13.47975,1.9356734,5.162019,13.813225,10.730232,5.223768,-0.65956473,4.7176433,4.2382035,23.432898,-1.9056216,1.307116,2.3669124,-0.11148538,2.564496,0.726525,-0.6596961,-2.5236156,-3.6565077,0.8000458,-0.8075465,8.281067,5.7287726,-1.2767268,1.1179241,5.442752,9.149763,9.148334,14.018626,13.284134,11.689307,6.51069,19.083656,22.391144,9.601031,37.48409,4.9421444,6.681962,13.634637,5.312919,13.298386,16.329258,3.1933985,4.353437,3.649597,1.1994427,-4.1389146,-1.3883487,-0.6246808,0.29706597,4.0284853,4.3394556,14.870577,10.997453,35.03075,41.22565,41.25305,25.850101,11.4212885,28.533419,8.966573,13.887075,9.752794
36.286007,10.7403965,10.456302,11.615213,9.8330145,19.728403,17.007666,12.372469,9.285275,10.733522,12.260608,13.978399,15.224274,8.340339,8.152455,4.681379,7.837063,8.225026,11.921757,3.0166993,2.3119473,5.9890075,4.7205515,16.29776,28.77936,20.522974,20.635773,26.563513,16.524302,9.780051,12.55648,7.147104,29.876202,6.2008815,11.188665,13.862779,17.5176,21.542418,17.392187,11.53059,13.830388,8.511155,6.832043,7.588746,6.2321415,6.6187315,5.8434005,5.197065,9.26659,5.366707,7.806676,13.127961,10.801865,6.318227,5.235357,5.2495494,11.659412,6.440085,10.027741,12.104909,12.49989,4.7498226,4.4152865,2.9828482,7.990268,34.013943,40.026688,12.2027645,13.749852,9.496562,7.069951,11.979167,7.64707,2.027544,9.485519,8.097298,6.9892693,12.5205765,6.3364453,5.408324,9.042401,10.03989,10.21224,8.337773,3.6399918,3.3222215,3.1371794,-0.31877473,3.9829016,0.49307334,6.1364017,6.845463,4.9291134,12.621376,1.6157472,4.0029387,12.051495,9.097109,4.8020134,-1.2118993,4.36596,3.222644,22.471008,-1.9933118,1.2311044,2.2932782,-0.16529365,2.1544018,0.5672149,-0.83339715,-2.4996092,-3.6674676,0.8573262,-0.7701563,9.475974,4.8795395,-1.2820381,1.1009549,4.6306305,8.981115,8.749158,14.342748,13.673716,12.168078,4.7173753,17.970694,21.618046,9.925953,37.703735,5.2269135,7.161675,14.057512,6.12741,12.328924,14.811563,1.9103327,3.1075268,2.3624716,1.4085739,-3.9498904,-1.1632632,-0.733951,0.45453435,3.273413,3.9290366,13.315643,11.111318,34.691086,41.170303,41.377815,24.515343,10.945859,27.085377,9.758997,14.134168,10.512951
36.029453,10.007811,10.169856,11.299696,9.706273,22.189583,19.109045,14.663708,10.164799,12.372146,13.344859,14.108,14.142119,8.216394,8.03587,4.784315,7.5254536,7.645524,11.471368,3.4123511,2.3700933,6.326524,5.02951,16.36051,29.054035,19.749329,20.1036,26.434904,15.487012,9.047149,11.456112,6.294589,30.067171,6.095202,10.604885,13.673529,17.065311,21.364765,17.2012,11.18948,13.598455,8.347355,6.7711,7.482894,6.146082,6.4371667,5.8657994,4.611536,9.39954,5.189469,7.5514407,13.193047,10.816916,6.0437636,4.577943,5.222864,10.436494,5.3874316,8.96851,10.908543,11.92187,3.8804572,3.5779538,2.5253775,7.9957185,33.92625,39.973347,11.276119,12.867335,7.975084,4.2549233,11.218793,4.8159356,-0.86022145,9.305465,7.8902473,6.968143,11.648059,6.399622,5.65332,9.057207,9.826382,9.964542,7.600103,3.4781265,3.3623755,3.2553515,-0.14419793,4.0913863,0.7079046,6.200153,6.71282,5.061233,11.974323,1.5253782,3.262981,10.765876,8.136761,4.488115,-1.5716137,4.1145887,2.6841671,22.792173,-1.9670902,1.2801783,2.3621626,-0.16637549,1.6915141,0.42234212,-0.9796325,-2.5636744,-3.6883368,0.8196167,-0.82857525,9.256859,4.17955,-1.2716808,1.1096532,4.133634,9.142399,8.88305,14.243288,13.62837,12.216021,4.0653553,16.783281,20.473375,9.758528,38.63301,4.692617,6.7095747,14.180742,5.7257023,11.822254,13.636565,1.7838485,2.9630146,2.218902,1.345181,-4.2642837,-1.254508,-2.0852108,0.04423148,2.9350803,2.488791,12.021327,11.163256,36.43602,42.0908,42.835526,24.70576,10.99842,27.238113,11.179741,13.751704,11.2231
35.530197,11.10306,10.547726,11.765357,9.721318,22.813728,19.619724,15.131776,9.992627,12.725333,14.026124,14.376306,13.422665,7.84164,7.684053,4.296687,7.158517,7.4579988,11.259505,2.9777405,2.232814,6.0032334,4.73011,16.308037,30.55529,22.305452,22.435583,28.920893,17.405806,11.053896,13.008802,7.837194,31.777496,6.2713323,10.672806,12.937366,15.939715,20.376787,16.22939,10.32453,12.897941,7.96832,6.757567,7.256531,6.383984,6.4701753,5.863873,5.0368867,8.664579,4.706627,7.401697,12.4646435,9.93218,5.399901,4.578875,4.556221,10.933745,5.812331,9.278473,11.295655,12.266887,4.1879473,3.975298,2.4929793,7.5449114,33.301117,39.708122,10.3837185,12.289989,7.8534317,3.9751098,11.198865,4.5075827,-1.0009677,9.854949,8.521123,7.748991,11.059524,6.3906326,6.049853,8.985965,9.606783,9.636631,7.116114,3.6141977,3.6079464,3.4845815,0.24303102,4.1416965,0.97085166,6.18705,6.686676,4.970993,12.022486,1.5772365,3.7353604,11.550529,8.784781,4.6277404,-1.4408975,4.148749,2.9593647,24.253061,-1.7371829,1.4545723,2.5375223,0.011070749,2.7089875,0.8210926,-0.5307984,-2.4739852,-3.4786854,0.81546706,-0.8055374,8.998402,5.8486524,-1.0533156,1.2776387,5.4513006,9.838197,9.5567045,14.470873,13.979382,12.573038,3.7525434,16.407593,19.702852,9.259252,39.214447,4.7381673,6.751686,14.45242,5.6434574,12.215374,14.15026,1.8839232,3.0496461,2.3145645,1.4949014,-4.0317206,-1.0744834,-1.9090139,0.1975374,3.698645,2.7171218,12.749575,11.202301,37.16143,42.44344,43.59794,26.386396,11.462656,28.755516,11.914755,14.088223,11.879983
