34.85008,13.028038,18.917265,10.1953335,8.827305,8.064427,9.786983,7.289939,6.8707395,4.652056,6.497255,10.88821,22.777061,6.2030735,9.753529,6.0975795,11.95175,10.605569,12.279406,3.4151304,4.007562,3.39065,2.3337102,9.788899,24.823935,19.789999,22.64103,25.048101,17.462418,12.541085,14.920869,11.558421,29.695791,6.224185,12.149292,14.02691,18.958246,17.243969,18.765814,11.449816,13.859617,8.498186,7.7223988,8.81067,5.903025,6.927793,6.2793274,4.137238,11.676284,6.290367,7.028558,12.054292,13.57256,7.4993196,6.3865833,6.418111,16.256304,10.614337,15.305898,15.992393,12.497276,7.5056562,6.1084647,5.225118,3.4080315,26.242134,41.697887,14.508603,16.219412,14.616781,14.676303,10.379193,16.782661,11.622713,9.27235,7.7044506,10.034969,13.765657,5.4193068,3.229828,8.634316,7.9307547,9.226017,8.975562,5.0167727,2.19249,5.5489516,2.3090394,5.888008,4.6833777,5.0788283,5.92647,3.8931766,13.966002,1.2191398,9.516751,17.77361,14.140986,0.7756917,1.2487563,1.3670237,6.6675816,18.472652,0.75173426,1.3969054,0.97421306,1.1514326,5.348998,0.92985535,0.838268,0.6498411,0.136911,0.50154513,-0.2305539,7.8300257,8.036403,1.1013129,1.2684611,8.186056,6.4175754,8.349073,11.804692,15.008044,13.258149,11.984575,20.649855,22.80622,9.503734,33.529243,7.873675,6.7765527,11.25438,6.5254235,12.689497,19.905106,0.41987452,1.5319155,1.6468885,0.20723525,-0.8265095,-0.05936425,4.1907525,0.10706532,-1.5327038,9.273998,13.197366,0.9127006,24.351334,38.27078,31.928444,24.759493,5.979428,24.653242,5.3923845,14.717603,11.091781
34.702892,7.971488,18.067389,8.274169,8.197246,14.350491,16.227264,13.796644,11.935955,9.459831,8.713511,11.461298,21.32583,6.713575,10.165052,8.90171,12.018256,9.151185,11.389846,7.5360866,5.65766,6.4250555,6.875185,10.99984,24.942978,8.070377,11.14715,19.829456,7.8020988,3.3340857,5.1799593,3.6335728,26.84579,5.5889845,11.904308,14.965677,21.663563,21.322157,24.985395,14.042818,17.459547,9.424786,8.5746765,8.428701,5.7479057,7.2994537,6.1920133,1.8264031,15.739846,7.1935425,8.667502,14.21569,16.937317,8.633997,3.5820622,9.303001,9.079109,4.2793856,9.603473,10.391979,9.725839,3.5071788,1.5355655,5.222403,7.2509103,27.658026,40.53061,13.7853985,14.330281,9.057627,4.7158637,10.258265,5.0840316,3.611421,6.4582725,5.644771,7.207421,12.206232,6.0398097,3.5654638,7.722579,6.8350387,9.090134,7.842204,4.056626,2.644773,5.7599244,2.9558513,6.467973,5.124183,5.728108,7.23508,5.089817,11.789361,3.0255985,4.2424383,8.656334,7.370427,0.7186611,0.3086493,0.017198555,4.3709083,16.171991,0.8439553,1.2962797,1.0468194,0.96110743,0.25457057,1.0265892,1.0811625,0.7156732,0.30119497,0.7161471,0.30237466,9.02747,2.4868205,1.1151963,1.3032085,2.7197802,5.3025413,7.455372,10.815718,13.069266,12.925043,10.459125,19.02072,21.30268,11.165901,34.785263,5.8546567,4.1924167,11.755232,3.736213,11.22398,13.165967,0.86537045,1.1151963,1.3032085,0.10122085,-1.1937915,-0.033490434,-0.42435125,-0.098614156,-1.6525037,2.174851,4.497055,0.92195797,27.141884,37.249832,33.2252,19.408907,5.5557876,20.712364,8.164302,12.512093,11.573922
35.724667,10.666579,20.270348,9.813204,9.622931,13.268447,15.361458,12.205135,8.440632,9.389301,9.053062,13.468148,24.09398,6.70083,9.5549965,7.328303,10.698488,8.094168,9.601139,4.7160697,3.6958709,4.125384,3.9460678,11.700692,29.981642,19.7576,21.046392,28.113688,19.649572,5.460782,12.021358,5.7305603,34.78149,7.352778,13.255811,13.9388075,19.698483,19.523323,19.16075,9.172992,11.700491,8.615657,11.397836,9.20216,11.435638,10.00119,7.7671814,8.177521,8.866359,2.680051,4.9957128,9.578529,10.061104,4.341931,2.6378853,5.1373506,14.782956,8.482551,12.338134,14.506496,14.507964,4.2991986,4.5065756,5.658433,3.9804442,28.961016,42.910225,11.627653,15.577505,9.429576,3.2115862,10.68767,2.6942232,3.735564,10.488494,8.993851,12.242963,13.235755,5.4377546,1.3032085,7.211346,7.0357547,6.695611,4.9324875,0.7701125,0.43741566,3.7406898,0.20680252,5.874382,3.216305,5.052617,7.5915484,2.471237,14.382518,1.267933,11.107698,19.104721,14.793428,0.7787234,0.45898017,0.061741706,7.6344304,19.251072,1.7952592,3.277336,2.2035298,2.7333236,0.07192123,1.0383013,1.1105316,0.57717806,-0.043649353,0.48819995,-0.2634081,6.4817843,2.2087638,1.1151963,1.3032085,2.3428338,8.288902,11.553213,12.238126,15.451018,14.848875,11.338598,23.014328,24.033482,9.572249,33.449234,5.031388,3.7850757,13.606391,3.2500582,14.646831,20.310963,0.2170722,1.110681,1.2919085,0.10580834,-0.08104468,0.25245067,0.96559703,1.3241935,-1.6529803,6.957224,11.309481,0.9718871,27.111319,40.390903,33.671947,26.30149,7.8159513,28.818615,8.604468,15.787885,13.435153
34.75024,13.734527,19.14577,9.662181,8.186067,23.306866,22.771132,18.248981,13.02828,14.673346,15.837892,12.378007,24.322927,5.029162,6.526629,5.9606147,8.894692,9.163255,8.958618,5.2408767,5.410178,6.0936284,3.076589,10.722361,25.699852,23.164982,28.067154,27.545654,20.445673,18.472256,17.85925,13.724991,24.998116,6.818935,11.956587,10.912108,14.086807,15.1726675,16.781523,14.490676,12.452375,7.06857,7.512281,7.1434383,5.191772,5.5092845,4.3479996,2.218011,12.690295,5.851777,7.813906,12.255002,14.402553,6.2243085,4.017943,6.4032693,11.94108,7.417245,11.622274,12.66682,13.670668,4.4426546,3.143637,5.353707,5.557338,27.151785,40.873943,8.154699,15.149687,8.5222025,6.8190017,9.640091,6.9107256,5.433628,10.15953,8.142665,11.533663,12.878369,7.397834,2.748835,8.26469,9.071969,14.486194,5.7830806,3.0815036,1.6508939,5.636858,1.8671985,7.688352,5.7708817,7.10135,4.1252604,1.627735,11.872131,0.32727998,7.9140067,14.828625,12.478308,0.88697875,1.1962488,0.5521182,7.2546506,21.333279,1.366421,2.5275798,1.6632861,2.032075,7.630041,2.0880005,1.807417,0.5910384,-0.009270271,0.60109943,0.015691718,13.553005,14.88745,1.2527179,1.3032085,14.156395,7.575424,12.019168,12.091996,14.440901,14.107074,11.039245,21.145298,24.038649,6.7805247,42.763092,7.6384535,7.52788,12.411806,9.030009,14.333692,16.73622,0.43587792,1.1026729,1.2718688,-0.20819087,-1.896341,-0.28092605,1.3726261,-0.43993735,2.4984734,4.9036903,9.081263,1.1471697,35.69026,45.185173,42.653393,20.844982,9.418176,18.51826,14.279281,13.917835,17.180935
28.98921,9.46115,18.153976,8.800455,9.377324,13.220563,15.14676,10.738295,8.339651,6.216071,7.165312,10.898061,18.86766,5.9095316,8.520755,6.5373445,12.356947,10.126158,12.846286,4.3614864,3.9500449,4.42211,3.737233,10.170992,30.702219,17.858538,18.221884,27.017664,14.18206,7.1150274,10.793416,5.138314,41.524902,7.178335,12.87652,10.011401,10.118668,12.468994,15.448942,15.5222025,15.098403,9.620968,8.649183,8.197983,5.180289,7.0079875,6.623386,2.9135003,9.335199,4.197877,6.2002196,10.305041,11.435272,3.7712953,2.5953488,3.8020966,10.414919,4.1752152,10.296474,10.673714,8.78243,3.5821035,1.6247677,2.3804815,2.8386528,21.170216,36.65573,3.5869665,14.122636,9.527358,2.4845073,10.800546,1.2154667,1.0462862,9.392294,8.070254,10.766268,12.025309,5.291264,4.9691978,9.805868,10.866594,11.919727,4.550709,5.4899197,3.139289,6.2023525,4.3188415,6.0577526,6.1097217,4.9822516,6.395516,4.8898735,10.800468,1.907247,4.194549,8.381018,6.8352757,0.7595363,0.41092107,-0.12709983,3.492337,24.318132,1.9354725,3.3373466,2.6204062,2.6736014,0.32209235,0.85643244,0.9111268,0.7514432,0.3906599,0.76864946,0.43374,12.053916,2.471438,1.3557495,1.2151783,2.7790284,7.210713,9.183017,10.162889,11.330165,11.882198,10.257265,16.718225,18.856924,10.057771,39.48723,8.889196,6.851081,11.011689,8.902579,10.317791,11.546284,1.7613206,2.1711574,2.174104,3.200263,2.3066387,4.536619,1.06978,3.9416425,-0.36970842,1.6320907,3.4005463,0.90251845,28.434864,40.19573,37.687508,37.494473,6.2068706,36.76105,6.151099,10.225377,8.555219
33.841537,12.072163,20.708036,9.642779,8.057566,18.238981,18.520218,15.12722,9.785005,12.746881,12.169295,10.353729,16.840868,4.605573,8.492679,6.6539245,8.656746,7.021181,8.713218,5.08398,4.4578776,4.883764,5.013625,10.362661,25.811926,16.40384,21.70339,23.70853,8.037835,10.954289,10.940684,8.649848,29.592007,7.491376,12.450186,16.221025,22.47774,20.972788,22.315243,10.068692,14.912333,9.868573,6.60331,7.933624,3.7011101,5.4044447,5.1302724,1.4639508,11.181408,3.3285012,3.9884343,12.7050905,15.7549515,8.348599,2.468017,9.623554,6.7348714,4.259562,6.5857844,7.6297836,8.865612,2.2123132,1.630218,5.4833255,7.6593432,29.4186,40.615696,12.047415,11.970078,8.469692,1.4129862,9.579456,1.064103,1.1752458,6.576589,5.420028,8.304033,10.258265,4.1995206,7.6006,8.797219,6.760418,1.8263851,10.982727,9.467688,5.84305,8.870037,7.42269,6.3916163,6.848268,3.8457458,4.7941313,4.5868883,9.4222555,2.6704693,4.40326,10.152085,7.143727,0.7191608,0.39444116,0.17984429,3.9373205,21.357172,1.189544,2.3699825,1.3801835,2.074457,5.034669,0.94514006,0.8766653,0.7796404,0.46128035,0.7589671,0.40949667,2.5685966,8.266473,1.024155,1.0750475,6.7295704,5.6268487,7.9952726,11.203415,12.5306015,12.443927,10.977884,14.763364,15.945667,11.196862,34.015087,6.818904,7.032648,10.830121,6.2391553,9.67475,11.824403,3.0204058,3.8239806,3.482647,-0.038657468,-1.5167081,-0.15194075,-1.7718917,-0.1865465,-1.8486373,0.30677927,6.083552,2.009238,30.851162,41.328144,35.97797,26.084608,5.4186063,24.880865,12.169162,10.28291,13.552021
31.460094,11.196394,18.498405,9.237999,8.719116,20.229404,19.689884,15.556353,13.120942,13.232061,15.294956,11.7197275,13.271909,7.131636,8.982867,9.072618,11.951368,7.7698655,10.601654,7.0241275,6.0410976,6.4740467,6.6389027,11.006604,26.83098,15.39653,21.519714,23.002243,12.38661,8.65672,10.1956625,10.023147,28.021418,5.358173,11.702264,11.555011,15.720992,15.631725,13.212311,4.9173574,6.0036664,6.037754,7.710102,8.288068,7.183131,7.2811193,7.48387,5.4950967,14.744617,6.558409,9.050224,14.846558,17.540962,8.573121,3.5196354,9.534056,13.7957945,6.6976304,13.62675,14.282273,12.130473,5.6761646,2.798754,6.0338182,7.527597,27.533358,36.674892,7.8362126,8.247654,8.928899,1.1151963,10.109647,0.9745685,2.0899942,7.781786,6.3297663,11.234897,7.18666,6.961711,4.4887304,9.764893,6.6719704,4.3615994,6.1564207,2.8257122,1.4606203,7.287363,2.9330041,8.537647,6.7306676,6.649252,6.6198883,5.937149,12.308301,2.6612942,7.6182184,13.538586,11.4609375,0.8674594,0.9610636,0.5368489,6.135433,17.818516,0.92786944,1.0505234,1.1411939,0.6893306,6.5089436,1.580124,1.5227431,0.69856733,0.25844455,0.6719337,0.19197112,5.3398952,10.435984,1.1016065,1.2692003,9.40202,9.352065,12.570923,12.460576,15.0877075,14.149755,6.292227,13.944134,11.426793,7.39619,33.05198,5.0211,3.059017,11.949065,3.9911957,11.563897,14.519674,0.8736361,1.4500955,1.4550719,0.02690156,-1.3663952,-0.10296466,-0.3634209,-0.14761342,-1.7622479,4.891692,8.152201,3.108637,29.25767,39.456013,34.534336,20.334486,8.232957,19.571953,13.73244,14.878605,17.701347
31.033966,8.343772,17.015894,8.7869215,9.366969,14.115336,16.599188,13.894916,11.308703,10.321418,10.615651,14.217972,12.800256,6.3018036,10.543385,7.475463,11.429348,8.1509695,10.926121,5.8874154,4.4135995,4.954217,6.039578,10.502465,29.3034,16.48355,20.274763,26.366236,8.257591,9.182965,6.9739923,5.6945662,33.119644,4.5791974,10.065621,16.406141,21.783403,21.020418,25.609932,11.712273,16.946476,9.689752,10.360456,9.310394,9.328477,7.9715447,8.1409645,6.3808136,13.559708,6.3929663,10.604858,11.895757,12.088179,5.1678476,7.4190426,5.078808,13.049531,8.9566145,12.6470375,11.095959,10.863776,8.993603,8.947955,6.789736,2.683513,28.326149,37.820957,11.956061,8.241014,7.8122525,5.2491345,8.821973,4.971794,4.340421,7.3907194,6.2531266,8.920739,7.098954,4.7769666,6.477926,9.124437,7.132682,7.5426188,9.817707,8.250384,4.3987117,8.474529,5.6097455,6.4574122,6.8433275,4.3731804,7.116753,5.4987288,11.995733,3.3907995,7.192914,14.116913,10.506463,0.73897636,0.35946965,-0.11194645,4.946335,21.73925,1.061777,1.1072088,1.2832333,2.1223254,2.8065586,3.0258253,2.1439724,1.5893402,1.6016911,0.7716786,0.22560836,7.647675,5.5392356,2.5797756,2.7580307,4.6478677,6.352691,9.141351,11.81381,13.817827,16.284765,6.2325716,15.324768,12.400839,10.6081915,38.814404,3.6930633,1.354781,14.464779,1.1565455,11.815238,15.49406,0.88860923,1.6319052,1.700277,0.12969622,-1.1270708,0.0036962598,0.66073674,-0.18090552,-1.8361706,5.637234,8.923938,1.4087104,26.438568,36.26197,35.889286,26.98903,6.8102956,26.052572,9.570349,11.949895,12.6888485
29.935884,13.147905,18.817308,9.110894,8.748084,17.266966,20.038847,16.180477,12.080477,12.774333,12.615186,13.651416,18.603148,6.2842317,10.368442,8.578649,11.491446,8.290649,11.256863,6.379675,5.558121,6.3331304,6.4020534,10.603895,27.84323,17.653412,17.657343,23.630241,20.85121,6.6722693,17.777493,9.193463,30.368885,5.683604,13.010405,14.473614,19.180979,18.082441,23.315031,14.446934,17.466019,9.881653,7.9498773,9.700853,6.086246,8.506727,7.066144,3.5375834,10.689236,5.988021,7.74692,11.221678,13.479507,7.714996,6.5276747,6.7613144,11.898003,6.823808,11.976663,12.515873,8.965305,8.4855385,5.7470503,5.8937416,5.209493,25.200659,36.124382,11.003318,9.048282,10.139047,1.4340973,11.506648,0.7966303,0.71674985,6.206623,5.3173466,7.7683716,7.847237,5.027838,9.503599,8.736941,9.709879,11.975065,7.800636,6.9073825,4.4260664,7.23594,7.4213557,5.6326804,8.955502,4.6322894,8.190626,7.4328384,12.810616,3.3469646,5.3426666,10.970368,8.688722,0.71081525,0.29750386,0.19517025,4.1587715,19.805016,1.0354319,1.214336,1.2570735,0.7242531,1.5206826,1.0992342,1.2632502,0.62760687,0.08157272,0.59214085,-0.0065373573,10.745687,4.6236296,1.1151963,1.3032085,4.6586704,6.0517097,8.274782,11.344836,13.2882395,14.721328,6.72292,18.988264,18.571022,11.3979645,29.673628,3.9541662,1.6685535,13.865908,1.540328,13.461446,17.01374,0.56849766,1.1151963,1.3032085,0.15523776,-1.0669544,0.039414752,-1.1040999,0.022499533,-1.3765388,2.143483,7.503874,0.88669795,25.745888,34.979855,29.928116,23.672186,6.187346,23.30787,12.560975,12.443231,14.285246
28.861595,12.776786,21.492474,10.568874,9.552261,17.737183,19.326775,15.164513,11.19287,8.65637,8.2625675,10.313438,22.820799,5.7849045,10.068125,7.707763,11.446106,8.429541,11.595306,7.75455,8.296063,7.9716735,4.6927843,10.815619,29.042234,18.929562,24.395369,26.795578,14.805587,13.194177,14.424519,10.000475,31.608526,8.154683,15.110565,14.085282,19.018536,18.158602,17.140268,6.057006,10.372465,9.52962,7.961767,9.23819,4.442773,6.3732357,4.44744,1.0015036,14.119236,4.509831,8.138322,14.004402,15.839556,7.553844,3.217593,10.886644,9.919533,5.9898806,10.522773,10.718749,16.222044,4.893274,3.4820287,7.489027,9.537301,25.933105,34.90222,15.09509,10.240275,10.499941,4.406233,11.923189,2.9792807,2.8857024,11.158638,9.2318945,11.821018,8.805468,5.3444285,6.1042714,8.422679,6.137901,1.3315396,13.93005,11.844674,4.7773376,9.144127,5.5141063,7.0372176,6.7493987,5.06257,6.0716414,3.5256627,14.344453,2.3273275,10.058801,18.9784,16.07013,0.7436231,2.4526293,3.5227623,10.082988,20.516521,1.7122699,4.0485635,2.0501828,3.476527,4.4928412,1.925633,1.9716057,0.5730233,0.4010661,0.44854563,-0.36077043,1.1008646,9.377813,1.615245,1.7874315,8.927374,6.8677206,9.298005,9.7556305,12.047523,11.6568985,7.5656824,21.957945,22.677538,10.534513,31.103727,3.034655,1.1151963,10.920454,1.0734634,14.863125,21.587402,0.46461084,1.5454488,1.6580521,0.1423176,-1.0973977,0.044689972,-0.26818877,-0.034430597,-1.5070721,1.6719768,12.829368,0.86787665,26.105349,34.830223,31.572657,24.467564,6.9897976,23.875029,7.806854,11.384344,10.543632
28.161604,11.638868,18.002792,9.36206,12.330643,15.264144,15.497712,13.614206,11.618942,9.203463,8.520858,11.844442,20.922441,6.3828173,8.784124,8.029485,10.498293,7.776521,9.64638,5.830053,4.3072553,4.8684173,5.73718,11.251721,27.164242,17.842598,26.290354,26.073946,9.241409,19.789978,11.6361685,15.047731,31.179771,4.4648323,7.9571047,10.126302,13.826904,13.934248,14.275174,6.850921,12.653549,10.759008,12.75061,10.987095,10.313449,9.514948,9.150248,5.8747635,15.856314,7.964291,9.379323,13.3296585,15.669538,9.29562,5.0266995,8.713687,11.405126,6.5549216,11.310336,12.010905,12.415232,4.666604,3.0138993,5.2231193,5.624824,22.829313,33.36777,8.811624,12.470056,6.055038,3.184932,6.7910495,3.3421736,3.0189943,8.993876,7.110566,9.923819,10.670886,3.960899,5.9568434,7.789153,5.485541,3.753105,8.356131,6.1076355,3.4151974,6.623669,4.930973,5.2456884,5.643437,3.5507045,7.195871,5.4268384,14.303359,2.9563718,7.4000335,15.38755,11.230152,0.720678,0.31369525,0.16631109,6.3940687,15.658302,1.65909,1.990208,2.030926,1.0896626,10.696665,1.0431644,1.1227409,0.625639,0.07667099,0.54554737,-0.12195082,3.3834171,15.633049,1.1017662,1.2696022,16.570812,6.4528737,9.38027,12.878751,15.795365,13.982085,9.472628,20.277855,20.876354,11.123864,30.14844,5.0182614,3.6157587,12.146871,3.1726608,13.4534,18.485918,0.7112815,1.5182664,1.6356324,0.17419043,-0.9494159,0.06824558,-0.42425078,0.10037084,-1.4138747,4.405671,9.851037,0.86250615,25.262602,34.048595,30.400888,21.814829,7.0984235,23.628315,8.151211,14.595469,12.808741
31.40503,12.878617,17.157356,9.259265,7.6727734,16.674334,16.86047,12.239893,6.4294133,4.806959,3.127703,10.306798,22.497356,5.5671725,8.052955,5.874444,9.661753,7.35932,9.753827,4.5812683,4.2052903,4.7368717,3.6246555,9.717699,26.074255,23.411032,24.450378,27.906338,20.498625,13.402198,17.660145,11.006259,29.704939,4.791602,9.432379,13.496101,19.307127,17.850578,16.431173,7.3364835,9.232657,7.1786027,6.425282,7.2702856,5.0699525,7.6276817,5.5269647,3.0778048,8.9930935,2.2569878,4.3270993,9.8033695,9.500364,2.9200788,1.1151963,2.9200788,7.622417,4.3222313,7.768186,9.078501,11.33137,2.57041,1.1151963,1.6367038,1.6372551,26.316332,37.09312,9.982285,6.87433,7.1775107,2.6508467,8.087352,2.8129466,2.7455432,10.837555,9.045294,12.930282,6.053626,4.6627765,4.0505934,9.208666,7.616122,3.9659631,7.3105297,2.7568922,1.1784681,4.842814,2.6637206,5.6363535,4.883321,4.3213606,7.1845427,4.2667484,15.56543,2.3465636,7.064305,13.965518,10.573748,1.5668974,1.0836068,-0.039430205,5.35908,18.185823,0.98930717,1.0472393,1.1329616,0.741766,4.9909887,1.0300845,1.0899253,0.53206307,-0.15528156,0.5039561,-0.22460638,3.6613553,7.4312725,1.0776671,1.2092437,7.0027485,8.421082,12.205264,10.909435,13.013887,12.491486,5.8072467,23.167742,22.481716,7.9862213,36.55092,4.411477,3.1578603,10.627545,3.6175256,15.894482,19.78847,1.421275,2.2423728,2.2328372,0.066370405,-1.2750036,-0.10419847,-0.82840526,-0.18453738,-1.8441993,2.560622,8.837772,0.79752666,28.20888,39.70188,35.8458,23.199497,9.060224,23.756966,3.4203591,11.786425,8.621175
32.334446,11.674955,19.61765,9.64637,8.930563,5.395177,5.6091013,4.725152,6.3505583,3.7504673,3.5295007,9.0354595,22.7551,5.2607465,8.591615,7.9319086,10.496665,7.8635416,10.719677,7.5960255,6.272182,6.857036,6.0818825,12.325553,26.078556,22.321981,25.540556,27.29076,15.751417,13.689929,14.471739,8.92996,28.494911,5.2905583,12.048944,14.857761,16.631605,17.542803,18.633532,13.228481,12.086999,7.5742803,7.3334284,8.530651,6.182313,6.560181,6.00124,5.382174,10.155723,3.400742,5.9517074,10.570404,9.81476,3.1887493,1.1151963,3.1910675,8.455092,4.0226254,8.521332,9.549278,11.312773,2.9872193,1.1151963,1.3032085,1.1151963,27.387243,39.51772,11.438379,10.292569,9.201439,6.179701,10.424295,6.73583,6.322673,6.0079575,4.9371753,7.2228394,8.873958,6.3112826,4.2476826,11.162712,10.188605,15.321759,9.403118,7.2814183,2.8700879,7.2996755,3.6601036,7.458967,6.28502,6.0614567,6.2815475,5.9686613,12.158601,3.4351752,5.6743875,11.3407,9.4112215,0.84408665,1.3305994,1.2553091,6.172906,16.489588,1.0967846,1.1461419,1.3032085,0.8155366,5.0575523,0.9830223,0.9718021,0.70225847,0.2676736,0.66691864,0.1794708,12.432789,8.391027,1.0505801,1.1413381,7.5510416,5.0443797,7.0043354,9.603916,11.5407,10.858218,8.292957,19.361872,22.718504,7.856278,32.678795,3.3462021,1.1151963,9.498138,4.9395604,11.392046,14.681057,2.3176064,3.0572963,2.9049745,0.2850061,-0.75789297,-0.0066816015,2.1663458,-0.04281222,-1.5261664,7.099047,6.6552434,0.9257238,22.297573,36.38274,31.661093,20.406712,5.8107963,20.82249,3.2983131,11.061839,7.9314704
30.193521,8.755811,17.498817,8.578076,7.84802,6.2745314,6.890233,4.91489,5.93786,3.8493571,3.5007806,10.380476,21.814154,6.7470703,9.946646,7.8978205,12.177028,9.024199,11.515183,8.268817,8.512111,8.052832,5.2210946,10.379147,31.374336,18.26152,19.927773,27.231764,10.636004,6.1167793,8.54029,4.093228,34.813232,4.9891753,10.390563,13.544464,15.726597,16.827356,16.703894,8.65076,10.516529,7.982018,8.27079,7.799662,7.3094788,8.84108,7.815282,5.2937474,8.000713,2.5624301,5.945376,8.90105,8.24579,1.8443822,1.1151963,2.235351,11.312433,5.7871556,11.0284,12.452395,16.133839,3.3558924,1.1151963,1.6827822,1.7093875,26.495443,36.923164,7.3934546,12.963216,8.021015,6.471435,9.061393,5.8429265,5.49028,11.851933,10.133504,12.931452,11.077897,4.4767065,5.770315,11.435875,9.861104,7.5458336,6.4128613,7.0958376,4.8828626,8.635181,6.099161,7.4409113,6.081172,4.1504827,7.9425464,5.05356,14.585882,1.8700061,8.973702,16.90614,15.228567,0.7911387,2.849672,3.9654584,10.193422,21.878553,0.8720288,1.1599611,1.0553737,0.87415904,0.5537126,1.0295436,1.0885705,0.64247435,0.11856623,0.5660764,-0.07115365,5.4670877,1.8212774,1.0671166,1.1827954,1.6837353,7.80621,10.728831,9.924623,12.182066,11.812008,9.803097,19.559332,18.50418,9.242811,32.49126,5.5681567,4.0896735,10.6559,3.5485873,12.979671,17.845284,1.5017221,2.4398174,2.183418,0.31648484,-0.586353,0.038922776,1.5493047,0.11568649,-1.4518497,5.7434855,11.008391,4.904427,21.494946,35.133686,31.016888,26.848465,8.065726,26.808474,2.8786497,11.632496,8.222674
31.229767,14.203398,18.49471,10.509765,9.9520235,16.759153,17.748531,15.635486,11.621652,11.181779,7.1825542,11.125672,19.985636,7.038557,9.3481245,8.267395,11.542734,7.740692,10.245901,6.8792443,5.4966836,6.2357345,5.61416,9.787132,32.825123,19.17894,20.148829,27.615479,18.730536,8.44615,17.337744,12.135136,38.349316,5.3416724,12.047445,16.309473,22.945719,19.897528,21.235966,9.249467,11.762558,8.568175,11.39035,8.901107,10.229246,10.829405,9.153431,5.3700266,12.860597,5.3391223,8.297419,11.491379,12.17062,4.354856,1.1151963,5.204249,10.183237,4.7724485,10.320753,11.465038,14.623267,3.388919,1.1151963,3.3750665,4.3588023,27.973839,36.410103,14.00499,11.025073,9.54833,6.2855864,10.824763,6.1719065,5.459407,7.4765806,6.290084,8.786298,9.478408,4.658449,3.4745743,10.161513,7.540105,6.626822,10.840244,6.645811,3.1524718,7.063058,3.2439795,6.39955,4.332545,4.2782726,9.760457,3.991412,16.650852,2.0626597,11.579326,19.699883,16.326735,0.80033946,0.5131671,0.13064153,7.802377,15.11479,1.0735458,1.1542917,1.2505928,0.7611359,4.3580194,1.062421,1.1710292,0.56552005,-0.07253169,0.42493078,-0.41857633,5.2366576,6.22691,1.1101916,1.2906953,6.029213,6.665634,10.007022,12.353686,14.85449,13.771845,8.14371,20.858397,19.960894,9.017552,31.254072,3.5764418,1.7462548,11.557968,2.5462954,14.973328,22.347193,0.17343315,1.2652878,1.4269933,0.11484163,-1.1619135,0.01824175,1.3281422,-0.028967343,-1.4946052,5.8354464,13.343588,0.83727884,26.866552,35.91754,31.673313,24.195833,7.8050094,29.415741,7.3448086,14.274258,11.965025
28.993471,11.063246,18.297468,10.020952,8.019331,12.790133,14.381864,12.919278,12.924445,13.624324,10.284048,10.5498905,18.18945,5.990612,9.502683,7.820897,11.25728,8.120642,11.096566,5.8345966,4.91745,5.0532355,5.3187943,9.768045,35.811466,19.936316,23.408842,33.223057,14.055717,8.20149,9.610742,6.649927,39.11161,5.163237,12.633036,14.277374,16.991867,15.533892,15.910246,8.935395,11.2707615,8.42936,6.5544786,8.414287,4.3025265,7.1543493,5.382267,0.822177,12.012507,6.001343,7.7685156,11.663575,11.531303,5.4823775,5.258232,4.593601,12.007098,7.2554903,10.867686,11.549107,9.894867,5.816571,4.869834,4.250928,1.9499638,24.719316,34.44739,10.081395,15.938059,9.8091345,4.252793,11.125827,3.3265798,2.6137812,6.9850836,6.066165,8.270872,13.4879,4.385096,6.7433147,10.261655,10.103779,7.8356614,9.764708,7.429248,4.5273776,8.130739,6.2253337,5.580464,6.7870827,4.089524,6.7877474,4.292934,11.651268,2.8536181,5.665573,11.3604765,8.821406,1.0289873,1.390041,1.5092022,5.581484,11.245988,1.0914578,1.1151963,1.3032085,2.4093974,1.2362663,2.3320978,1.3032085,1.9618537,1.7182715,0.69370687,0.24631,4.53868,2.7575,2.753971,2.9587414,2.6795514,6.6853027,9.597889,10.44097,12.388845,12.472306,11.597573,18.908327,18.162563,9.336147,34.459675,3.3989904,1.1151963,10.965417,1.0857705,11.337496,13.845028,0.61205685,1.1151963,1.3032085,0.273889,-0.78459364,0.069791056,-0.52411675,-0.041951906,-1.5242088,1.4526018,7.2571955,0.8570764,22.61866,34.152184,31.973692,18.830925,7.0606833,27.730343,11.203106,11.5842,11.986806
